#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.88;0;53;1;3;0/1139.88;0/425.43,1/421.73,2/383.94;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/6,1/10,2/14;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/188,1/187,2/196
1199.59;0;57;1;3;0/1199.59;0/432.68,1/452.41,2/419.91;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/12,1/12,2/13;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/201,1/195,2/203
1259.59;0;58;1;3;0/1259.59;0/471.08,1/486.67,2/457.69;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/6,1/10,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/206,1/201,2/208
1319.77;0;63;1;3;0/1319.77;0/497.87,1/522.42,2/491.08;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/8,1/13,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/215,1/208,2/215
1379.58;0;65;1;3;0/1379.58;0/533.96,1/560.09,2/529.4;0/1379.58;0/1379.58,1/1379.58,2/1379.58;0/0;0/6,1/9,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/23;0/0;0/221,1/213,2/221
1439.76;0;69;1;3;0/1439.76;0/567.9,1/569.43,2/573.08;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/9,1/11,2/13;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/228,1/227,2/225
1499.91;0;73;1;3;0/1499.91;0/600.04,1/605.39,2/598.36;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/10,1/11,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/235,1/233,2/235
1559.96;0;76;1;3;0/1559.96;0/648.61,1/647.29,2/608.42;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/10,2/15;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/238,1/237,2/247
1619.7;0;81;1;3;0/1619.7;0/681.33,1/676.31,2/660.2;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/11,1/9,2/13;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/245,1/246,2/250
1679.66;0;85;1;3;0/1679.66;0/722.26,1/709.5,2/701.61;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/8,1/12,2/12;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/250,1/252,2/254
1739.9;0;89;1;3;0/1739.9;0/759.44,1/759.52,2/742.84;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/8,1/10,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/31;0/0;0/256,1/255,2/259
1799.95;0;92;1;3;0/1799.95;0/812.03,1/772.4,2/784.09;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/8,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/32;0/0;0/258,1/267,2/264
