#TimeStamp;Bot;Pod;OutputStation
642.01;1;42;2
643.94;0;1;1
644.03;2;27;0
646.07;1;42;2
648.03;0;1;1
648.08;2;27;0
650.08;1;42;2
652.08;0;1;1
652.13;2;27;0
654.04;1;42;2
656.17;0;1;1
656.55;2;27;0
660.15;0;1;1
660.59;2;27;0
661.06;3;25;2
664.48;0;1;1
664.64;2;27;0
665.17;3;25;2
669.19;3;25;2
671.08;5;26;1
672.58;4;28;0
673.24;3;25;2
675.15;5;26;1
676.21;4;28;0
677.24;3;25;2
679.19;5;26;1
681.24;3;25;2
682.98;5;26;1
685.28;3;25;2
687.24;5;26;1
689.32;3;25;2
691.28;5;26;1
693.37;3;25;2
695.32;5;26;1
697.41;3;25;2
699.13;5;26;1
701.46;3;25;2
705.5;3;25;2
727.85;1;43;2
728.37;0;17;1
731.92;1;43;2
732.43;0;17;1
735.97;1;43;2
736.48;0;17;1
740.03;1;43;2
740.7;0;17;1
744.06;1;43;2
744.91;0;17;1
748.11;1;43;2
749.12;0;17;1
749.54;2;57;0
752.21;1;43;2
753.54;2;57;0
753.54;0;17;1
756.26;1;43;2
757.65;2;57;0
757.65;0;17;1
760.3;1;43;2
761.81;2;57;0
762.07;0;17;1
764.35;1;43;2
766.08;2;57;0
766.35;0;17;1
770.36;2;57;0
770.41;0;17;1
773.24;3;9;2
774.41;2;57;0
774.41;0;17;1
777.28;3;9;2
778.34;0;17;1
778.61;2;57;0
781.45;3;9;2
783.03;2;57;0
785.5;5;3;1
785.66;3;9;2
787.45;2;57;0
789.67;5;3;1
789.91;3;9;2
791.54;2;57;0
793.8;5;3;1
794.08;3;9;2
795.87;2;57;0
797.87;5;3;1
798.42;3;9;2
799.91;2;57;0
802.54;3;9;2
803.96;2;57;0
808.38;2;57;0
812.66;2;57;0
817.08;2;57;0
821.5;2;57;0
825.67;2;57;0
826.3;1;54;2
830.34;1;54;2
833.43;4;6;0
834.77;1;54;2
837.6;4;6;0
838.82;1;54;2
841.65;4;6;0
843.18;1;54;2
845.69;4;6;0
847.11;1;54;2
849.69;4;6;0
851.15;1;54;2
853.73;4;6;0
855.23;1;54;2
855.95;5;14;1
857.79;4;6;0
859.27;1;54;2
860.07;5;14;1
861.9;4;6;0
863.69;1;54;2
864.49;5;14;1
865.94;4;6;0
867.94;1;54;2
869.99;4;6;0
871.99;0;38;1
871.99;1;54;2
874.03;4;6;0
876.03;0;38;1
876.03;1;54;2
880.08;0;38;1
880.08;1;54;2
884.13;0;38;1
884.13;1;54;2
888.55;0;38;1
888.55;1;54;2
892.59;0;38;1
892.59;1;54;2
896.64;0;38;1
896.64;1;54;2
900.68;0;38;1
901.28;2;29;0
903.79;3;12;2
904.72;0;38;1
905.32;2;29;0
907.91;3;12;2
908.77;0;38;1
909.74;2;29;0
911.98;3;12;2
912.81;0;38;1
913.95;2;29;0
916.1;3;12;2
916.77;0;38;1
918.1;2;29;0
920;3;12;2
921.92;2;29;0
924.14;3;12;2
926.05;2;29;0
928.19;3;12;2
932.23;3;12;2
933.9;5;13;1
936.28;3;12;2
937.94;5;13;1
940;3;12;2
942.25;5;13;1
944.25;3;12;2
946.32;5;13;1
948.08;3;12;2
950.37;4;19;0
952.25;3;12;2
954.37;4;19;0
958.45;4;19;0
962.84;4;19;0
966.88;4;19;0
968.16;1;45;2
970.96;4;19;0
972.33;1;45;2
974.84;4;19;0
978.93;4;19;0
983.02;4;19;0
987.44;4;19;0
991.73;4;19;0
996.15;4;19;0
998.19;0;37;1
1000.56;4;19;0
1002.52;0;37;1
1004.62;4;19;0
1006.6;0;37;1
1009.06;4;19;0
1011.02;0;37;1
1013.48;4;19;0
1015.06;0;37;1
1019.32;0;37;1
1020.61;2;56;0
1023.74;0;37;1
1024.58;3;26;2
1024.81;2;56;0
1028.18;0;37;1
1028.66;3;26;2
1028.85;2;56;0
1032.6;0;37;1
1032.85;2;56;0
1032.85;3;26;2
1036.85;2;56;0
1036.85;0;37;1
1036.85;3;26;2
1040.9;2;56;0
1040.9;0;37;1
1044.53;2;56;0
1044.95;0;37;1
1048.95;2;56;0
1049.11;0;37;1
1052.99;2;56;0
1056.52;5;49;1
1060.74;5;49;1
1064.78;5;49;1
1068.74;5;49;1
1068.83;1;22;2
1072.55;5;49;1
1073.22;1;22;2
1076.83;5;49;1
1077.64;1;22;2
1080.9;5;49;1
1082.05;1;22;2
1086.47;1;22;2
1090.69;1;22;2
1095.11;1;22;2
1099.16;1;22;2
1106;3;30;2
1106.71;4;16;0
1110.09;3;30;2
1110.75;4;16;0
1114.17;3;30;2
1115.17;4;16;0
1116.67;0;23;1
1118.21;3;30;2
1119.54;4;16;0
1120.79;0;23;1
1123.5;4;16;0
1124.85;0;23;1
1127.25;4;16;0
1129.17;0;23;1
1131.26;4;16;0
1133.14;0;23;1
1135.67;4;16;0
1136.93;0;23;1
1139.84;4;16;0
1143.88;4;16;0
1148.32;4;16;0
1152.37;4;16;0
1156.81;4;16;0
1161.23;4;16;0
1165.27;4;16;0
1166.82;1;50;2
1169.68;4;16;0
1169.77;5;55;1
1171.12;1;50;2
1173.73;4;16;0
1173.73;5;55;1
1175.54;1;50;2
1177.85;4;16;0
1177.85;5;55;1
1179.85;1;50;2
1181.9;4;16;0
1181.9;5;55;1
1183.62;1;50;2
1185.97;5;55;1
1187.85;1;50;2
1189.38;2;29;0
1189.99;5;55;1
1193.42;2;29;0
1194.16;5;55;1
1197.5;2;29;0
1198.43;5;55;1
1198.85;3;46;2
1201.52;2;29;0
1202.85;5;55;1
1202.85;3;46;2
1205.48;2;29;0
1206.75;5;55;1
1207.02;3;46;2
1209.48;2;29;0
1210.95;5;55;1
1211.44;3;46;2
1213.53;2;29;0
1214.76;5;55;1
1215.54;3;46;2
1217.48;2;29;0
1218.68;5;55;1
1219.57;3;46;2
1227.02;0;1;1
1267.15;1;20;2
1271.49;1;20;2
1272.02;4;42;0
1275.56;1;20;2
1276.32;4;42;0
1279.66;1;20;2
1280.61;4;42;0
1283.98;1;20;2
1285.03;4;42;0
1288.4;1;20;2
1289.34;4;42;0
1290.22;0;53;1
1292.56;1;20;2
1294.52;0;53;1
1298.83;0;53;1
1303.25;0;53;1
1304.2;2;52;0
1306.91;0;53;1
1308.24;2;52;0
1312.68;2;52;0
1314.5;5;22;1
1317.05;2;52;0
1318.6;5;22;1
1321.1;2;52;0
1322.65;5;22;1
1325.16;2;52;0
1326.68;5;22;1
1329.1;2;52;0
1330.04;3;35;2
1330.73;5;22;1
1333.12;2;52;0
1334.45;3;35;2
1334.72;5;22;1
1336.81;2;52;0
1338.75;5;22;1
1340.84;2;52;0
1363.95;1;38;2
1368.16;1;38;2
1372.58;1;38;2
1376.74;1;38;2
1380.91;1;38;2
1381.58;0;8;1
1385.36;0;8;1
1385.36;1;38;2
1389.73;0;8;1
1389.73;1;38;2
1394.15;0;8;1
1394.15;1;38;2
1397.99;0;8;1
1402.29;0;8;1
1406.71;0;8;1
1408.78;4;26;0
1410.64;0;8;1
1412.83;4;26;0
1414.78;0;8;1
1417.16;4;26;0
1419.21;0;8;1
1421.17;4;26;0
1425.23;4;26;0
1426.84;5;41;1
1430.79;5;41;1
1432.4;2;12;0
1435.14;5;41;1
1436.59;2;12;0
1439.06;5;41;1
1441.01;2;12;0
1443.1;5;41;1
1445.06;2;12;0
1447.15;5;41;1
1448.87;2;12;0
1451.19;5;41;1
1453.03;2;12;0
1453.1;1;25;2
1457.02;2;12;0
1457.1;1;25;2
1468.97;3;31;2
1473.15;3;31;2
1477.57;3;31;2
1481.63;3;31;2
1486.05;3;31;2
1490.02;0;58;1
1490.47;3;31;2
1490.89;4;20;0
1494.26;0;58;1
1494.89;3;31;2
1494.93;4;20;0
1498.3;0;58;1
1498.93;3;31;2
1503.35;3;31;2
1507.36;3;31;2
1511.4;3;31;2
1515.7;3;31;2
1515.74;5;34;1
1519.74;3;31;2
1519.9;5;34;1
1523.9;5;34;1
1527.96;5;34;1
1528.21;1;8;2
1532.29;1;8;2
1536.71;1;8;2
1540.8;1;8;2
1545.19;1;8;2
1547.52;2;25;0
1548.99;1;8;2
1551.84;2;25;0
1553.14;1;8;2
1555.89;2;25;0
1560.24;2;25;0
1564.26;2;25;0
1577.36;4;15;0
1577.36;0;20;1
1581.4;4;15;0
1581.4;0;20;1
1581.65;3;5;2
1585.57;4;15;0
1585.57;0;20;1
1589.82;4;15;0
1589.82;0;20;1
1593.74;4;15;0
1602.88;5;40;1
1607.16;5;40;1
1611.29;5;40;1
1615.26;1;52;2
1615.37;5;40;1
1618.99;1;52;2
1619.48;5;40;1
1623.32;1;52;2
1623.61;5;40;1
1625.79;2;51;0
1627.65;5;40;1
1632.05;5;40;1
1636.44;5;40;1
1640.29;5;40;1
1641.46;3;26;2
1645.51;3;26;2
1649.62;3;26;2
1657.33;0;25;1
1660.46;4;50;0
1664.68;4;50;0
1668.78;4;50;0
1672.73;4;50;0
1689.36;1;57;2
1691.4;2;41;0
1695.45;2;41;0
1699.87;2;41;0
1704.03;2;41;0
1708.17;2;41;0
1712.26;2;41;0
1723.01;3;56;2
1727.09;3;56;2
1728.17;5;48;1
1731.33;3;56;2
1732.43;5;48;1
1735.51;3;56;2
1736.85;5;48;1
1741.23;5;48;1
1745.65;5;48;1
1747.41;4;8;0
1749.86;5;48;1
1751.77;4;8;0
1754.24;5;48;1
1761.73;0;2;1
1765.95;0;2;1
1767.25;1;33;2
1770.01;0;2;1
1771.32;1;33;2
1774.06;0;2;1
1775.36;1;33;2
1778.1;0;2;1
1779.5;1;33;2
1782.14;0;2;1
1783.68;1;33;2
1785.95;0;2;1
1789.95;0;2;1
