#TimeStamp;Runtime;Requests
338.19;0;1
339.56;0;1
343.06;0;1
344.34;0;1
345.7;0;1
346.87;0;1
347.87;0;1
349.17;0;1
354.82;0;1
356.91;0;1
360.79;0;1
361.88;0;1
363.63;0;1
366.02;0;1
367.41;0;1
370.48;0;1
372.04;0;1
373.38;0;1
378.68;0;1
380.75;0;1
382.13;0;1
383.64;0;1
384.86;0;1
386.05;0;1
387.23;0;1
388.61;0;1
391.27;0;1
396.07;0;1
397.13;0;1
399.13;0;1
400.42;0;1
401.44;0;3
402.61;0;1
403.69;0;2
405.06;0;1
406.15;0;2
409.65;0;1
412.95;0;1
414.2;0;1
416.4;0;1
418.87;0;1
423.2;0;1
424.2;0;1
425.4;0;1
430.61;0;1
434.82;0;1
437.54;0;1
440.21;0;1
441.22;0;2
442.47;0;1
444.51;0;1
446.72;0;1
451.35;0;1
452.38;0;2
454.66;0;1
455.87;0;1
459.23;0;2
460.42;0;1
468.55;0;1
470.59;0;1
472.69;0;1
474.78;0;1
478.72;0;1
479.81;0;1
480.87;0;1
484.17;0;1
485.3;0;1
487.93;0;1
488.96;0;2
490.24;0;1
492.21;0;2
493.3;0;1
495.45;0;1
499.43;0;1
502.49;0;1
503.55;0;2
505.21;0;1
506.22;0;2
507.62;0;1
509.67;0;1
510.75;0;3
513.64;0;1
520.97;0;1
522.97;0;1
525.06;0;1
526.1;0;1
529.6;0;1
532.65;0;1
533.74;0;1
535.07;0;1
536.27;0;1
539.91;0;2
541.15;0;2
542.21;0;1
543.24;0;1
544.65;0;1
545.99;0;1
552.08;0;1
553.49;0;1
554.68;0;1
555.79;0;1
563.09;0;1
564.12;0;1
565.12;0;1
566.29;0;1
567.46;0;1
568.55;0;1
569.88;0;1
570.96;0;1
572.35;0;1
573.54;0;1
574.66;0;2
575.66;0;2
577.53;0;1
581.18;0;1
585.76;0;2
587;0;1
588.08;0;1
589.26;0;2
590.92;0;1
597.25;0;1
598.5;0;1
599.61;0;1
600.86;0;2
602.1;0;1
603.33;0;1
604.42;0;1
609.7;0;1
611.7;0;1
612.79;0;1
616.81;0;1
621.15;0;1
622.44;0;1
624.48;0;1
625.84;0;1
628.15;0;1
629.24;0;1
630.49;0;1
631.58;0;1
632.96;0;1
633.96;0;2
636.01;0;1
637.25;0;3
639.09;0;1
640.12;0;1
641.21;0;1
646.13;0;2
647.5;0;1
648.75;0;1
650.05;0;1
653.59;0;1
654.72;0;1
655.8;0;1
657.19;0;1
659.86;0;1
662.38;0;1
665.05;0;1
666.14;0;1
667.26;0;1
669.22;0;1
670.56;0;1
671.8;0;1
674.72;0;1
678.73;0;1
679.8;0;1
681.06;0;1
684.55;0;1
686.23;0;1
695;0;1
704.64;0;1
706.67;0;1
707.88;0;1
715.5;0;1
718.01;0;1
719.34;0;2
720.52;0;1
721.52;0;1
722.57;0;1
723.61;0;1
724.66;0;1
725.7;0;1
726.75;0;2
727.79;0;1
728.83;0;1
729.88;0;3
731.92;0;2
733.01;0;1
735.45;0;1
736.51;0;2
737.54;0;1
742.02;0;1
744.09;0;1
746.55;0;1
747.59;0;2
749.59;0;1
750.73;0;2
752.1;0;1
753.19;0;1
754.24;0;1
755.33;0;1
757.38;0;2
758.45;0;1
759.5;0;1
764.15;0;1
765.66;0;1
767.28;0;2
768.36;0;1
769.95;0;1
771.17;0;1
773.41;0;1
776.08;0;1
777.21;0;1
780.66;0;1
781.83;0;2
784.12;0;1
790.67;0;1
791.88;0;1
794.55;0;1
795.76;0;1
797.8;0;1
808.55;0;1
810.84;0;1
818.84;0;1
820.64;0;1
822.86;0;1
827.41;0;2
828.69;0;1
830.9;0;1
836.41;0;1
839.32;0;1
840.54;0;1
841.74;0;1
842.77;0;1
850;0;1
851.99;0;1
853.25;0;1
854.46;0;1
855.55;0;2
856.64;0;1
857.73;0;1
860.14;0;1
861.37;0;1
862.46;0;1
864.71;0;1
867.3;0;1
868.68;0;2
870.56;0;1
872.18;0;1
874.19;0;1
875.32;0;1
879.39;0;1
880.73;0;1
882.43;0;1
883.45;0;1
884.59;0;1
885.91;0;3
887.45;0;1
889.41;0;1
890.5;0;1
892.08;0;1
893.08;0;1
894.12;0;2
895.41;0;1
897.33;0;1
898.96;0;1
901.84;0;1
904.42;0;1
905.67;0;3
908.42;0;1
909.5;0;1
913.21;0;1
914.29;0;1
915.38;0;2
916.96;0;1
920.22;0;1
921.22;0;1
922.68;0;1
924.88;0;1
926.72;0;1
929.3;0;1
930.34;0;1
931.39;0;1
933.76;0;1
934.85;0;1
939.68;0;1
943.85;0;1
944.94;0;1
946.66;0;1
948.72;0;1
954.01;0;1
955.19;0;1
956.47;0;1
957.86;0;1
959.36;0;1
961.31;0;1
968.74;0;1
969.89;0;1
973.19;0;1
974.32;0;1
975.39;0;1
978.81;0;1
980.69;0;1
981.7;0;1
985.53;0;1
986.81;0;1
989.16;0;1
990.31;0;1
992.62;0;1
995.33;0;1
999.36;0;1
1000.56;0;2
1001.62;0;1
1003.5;0;1
1004.73;0;1
1005.79;0;1
1007;0;1
1008.25;0;1
1009.46;0;1
1011.55;0;1
1012.79;0;1
1015.46;0;1
1016.55;0;1
1026.36;0;1
1028.45;0;1
1029.76;0;1
1034.81;0;1
1037.43;0;1
1040;0;1
1042.27;0;1
1043.36;0;1
1046.85;0;1
1050.14;0;1
1051.54;0;1
1052.77;0;1
1053.78;0;1
1061.95;0;1
1065.16;0;1
1075.41;0;1
1078.38;0;1
1079.47;0;2
1083.59;0;1
1088.58;0;1
1090.82;0;1
1091.88;0;1
1093.64;0;1
1096.58;0;1
1097.61;0;1
1099;0;1
1101.21;0;1
1102.58;0;1
1103.8;0;1
1104.88;0;2
1106;0;1
1107.09;0;1
1110.84;0;1
1112.2;0;1
1116.21;0;1
1118.35;0;1
1121.43;0;1
1122.48;0;1
1126.01;0;1
1127.12;0;2
1128.15;0;1
1131.25;0;1
1132.67;0;1
1134.75;0;1
1138.76;0;1
1139.9;0;2
1140.91;0;2
1142.32;0;1
1144.83;0;1
1151.4;0;1
1152.49;0;1
1154.49;0;1
1155.63;0;1
1156.93;0;1
1157.99;0;1
1161.53;0;1
1162.62;0;1
1164.44;0;1
1165.45;0;1
1166.72;0;1
1171.62;0;1
1172.71;0;1
1174.09;0;1
1175.18;0;1
1176.46;0;1
1177.64;0;1
1180.55;0;1
1182.88;0;1
1184.04;0;1
1185.06;0;1
1186.63;0;1
1187.7;0;1
1189.89;0;1
1193.13;0;1
1196.35;0;1
1199.19;0;1
1200.32;0;1
1201.7;0;1
1202.99;0;1
1204.02;0;1
1212.14;0;1
1213.24;0;1
1214.57;0;2
1215.97;0;2
1217.24;0;1
1218.57;0;1
1219.89;0;1
1225.81;0;1
1228.48;0;1
1229.82;0;1
1231.59;0;1
1234.24;0;1
1236.06;0;1
1237.4;0;1
1238.61;0;1
1243.18;0;1
1246.38;0;1
1247.46;0;1
1248.82;0;1
1251.49;0;1
1252.66;0;1
1254.3;0;1
1255.33;0;2
1256.67;0;1
1258;0;1
1259.18;0;1
1262.05;0;1
1265.18;0;1
1266.52;0;1
1267.55;0;1
1268.87;0;1
1270.01;0;1
1271.05;0;2
1281.22;0;1
1282.42;0;1
1283.43;0;1
1285.71;0;1
1288.27;0;1
1289.63;0;1
1295.13;0;1
1299.97;0;1
1301.06;0;1
1304.36;0;1
1307.11;0;1
1309.19;0;1
1318.03;0;1
1319.85;0;1
1321.28;0;1
1322.4;0;1
1330.46;0;1
1331.53;0;3
1334.2;0;1
1339.71;0;1
1340.71;0;1
1341.75;0;2
1343.11;0;2
1344.46;0;1
1346.19;0;1
1348.04;0;1
1349.04;0;2
1350.64;0;1
1353.36;0;1
1355.98;0;1
1358.55;0;1
1359.56;0;2
1361.22;0;1
1362.23;0;2
1364.81;0;1
1366.35;0;1
1367.43;0;2
1368.44;0;2
1369.44;0;1
1370.48;0;2
1371.52;0;1
1372.57;0;1
1373.57;0;3
1374.61;0;1
1375.99;0;2
1377.12;0;1
1378.4;0;1
1379.49;0;1
1380.57;0;1
1381.66;0;1
1382.99;0;2
1384.07;0;1
1389.58;0;1
1391.53;0;1
1392.55;0;2
1394.25;0;1
1395.53;0;1
1396.62;0;1
1398.04;0;1
1399.13;0;1
1400.42;0;1
1402.63;0;1
1405.67;0;2
1406.85;0;1
1408.5;0;1
1409.58;0;1
1411.46;0;1
1412.77;0;2
1414;0;1
1416.27;0;1
1421.08;0;1
1428.17;0;1
1429.59;0;1
1431.38;0;1
1432.63;0;2
1433.64;0;2
1437.13;0;1
1438.22;0;1
1440.8;0;1
1444.39;0;1
1445.48;0;1
1446.57;0;1
1447.66;0;2
1448.73;0;1
1449.8;0;1
1450.89;0;1
1452.27;0;1
1454.94;0;1
1456.08;0;1
1458.98;0;1
1460;0;1
1461.12;0;1
1462.24;0;2
1463.33;0;1
1464.87;0;1
1466;0;1
1467.74;0;1
1468.77;0;1
1469.86;0;1
1470.95;0;1
1472.53;0;1
1473.71;0;1
1474.85;0;1
1476.25;0;1
1477.63;0;1
1478.96;0;1
1480;0;2
1482.67;0;1
1483.96;0;2
1485.05;0;2
1486.63;0;1
1487.88;0;1
1489.6;0;1
1490.71;0;1
1495.81;0;1
1497.11;0;1
1498.2;0;1
1499.26;0;1
1500.29;0;1
1501.38;0;1
1502.96;0;1
1508.93;0;1
1509.98;0;1
1511.32;0;1
1512.43;0;1
1514.1;0;1
1515.18;0;1
1518.02;0;1
1525.72;0;1
1529.09;0;1
1530.25;0;1
1532.43;0;1
1535.68;0;1
1539.17;0;1
1540.76;0;1
1542.02;0;1
1543.23;0;1
1544.43;0;1
1545.52;0;1
1546.73;0;1
1547.85;0;1
1549.69;0;1
1551.6;0;1
1552.69;0;1
1553.78;0;1
1556.35;0;1
1557.49;0;1
1558.52;0;1
1561.85;0;1
1564.36;0;1
1570.77;0;1
1571.79;0;1
1573.83;0;1
1574.88;0;1
1577.04;0;1
1578.13;0;1
1580.18;0;1
1581.51;0;1
1583.68;0;1
1586.39;0;1
1587.47;0;1
1589.68;0;1
1592.31;0;1
1593.55;0;1
1597.85;0;1
1599.1;0;1
1600.44;0;1
1603.06;0;1
1607.51;0;1
1608.78;0;1
1612.6;0;2
1617.62;0;2
1618.7;0;1
1619.79;0;1
1620.88;0;1
1622.87;0;1
1625.07;0;1
1626.16;0;1
1627.44;0;1
1628.81;0;1
1630.87;0;1
1632.17;0;1
1633.5;0;1
1634.79;0;1
1637.5;0;1
1639;0;1
1641.67;0;1
1644.02;0;2
1645.04;0;2
1647.99;0;1
1649;0;1
1651.38;0;1
1652.47;0;1
1653.56;0;2
1656.6;0;1
1658.88;0;1
1659.95;0;1
1661.26;0;1
1662.48;0;1
1663.84;0;1
1665.07;0;1
1666.34;0;1
1667.54;0;2
1669.73;0;1
1672.12;0;1
1673.17;0;1
1675.18;0;1
1676.51;0;1
1680.04;0;1
1684.01;0;1
1685.13;0;1
1686.21;0;1
1689.46;0;1
1691.88;0;1
1693.01;0;1
1695.3;0;1
1696.46;0;1
1697.52;0;1
1702.35;0;1
1704.93;0;1
1705.98;0;1
1707.81;0;1
1709.07;0;1
1710.23;0;1
1711.41;0;1
1714.9;0;1
1715.99;0;1
1722.65;0;1
1725.69;0;1
1727.78;0;1
1729.36;0;1
1732.45;0;2
1733.49;0;1
1734.54;0;1
1735.74;0;2
1737.29;0;1
1738.58;0;1
1739.91;0;1
1741.91;0;1
1743;0;1
1746.71;0;1
1748.25;0;1
1750.21;0;1
1752.16;0;1
1753.25;0;1
1754.42;0;2
1755.83;0;2
1757.09;0;1
1758.18;0;1
1760.42;0;1
1762.92;0;1
1763.92;0;1
1765.34;0;1
1767.09;0;2
1770.08;0;1
1771.14;0;1
1774.63;0;1
1775.64;0;1
1776.91;0;1
1778;0;1
1788.47;0;1
1791.19;0;1
1792.55;0;1
1794.69;0;1
1795.75;0;1
