#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
253.47;1;253.47;123.55;-10467.46
257.39;2;23.48;23.06;-9811.16
262.15;0;262.15;185.9;-9387.45
266.15;0;39.48;27.44;-9010.35
269.46;1;269.46;20.26;-10160.99
270.77;0;270.77;8.34;-10423.82
273.44;1;273.44;23.79;-10231.75
277.6;1;184.36;23.91;-10410.06
279.23;2;279.23;65.12;-11668.01
281.86;1;281.86;12.13;-10927.02
285.9;1;196.76;12.13;-11518.6
295.51;2;24.7;17.69;-8328.46
309.63;0;84.22;83;-8368.63
314.23;0;314.23;314.23;-9075.62
316.22;1;316.22;316.22;-9346.76
318.4;0;154.2;51.85;-10259.13
320.23;1;320.23;182.26;-10466.13
322.42;0;73.22;51.61;-10789.83
326.53;0;326.53;16.62;-10163.48
330.98;0;330.98;21.06;-10717.43
332.44;1;332.44;18.1;-9858.76
334.98;0;130.23;20.64;-12113.16
336.67;1;336.67;20.25;-10045.46
341.08;1;341.08;20.61;-11011.97
344.21;2;344.21;344.21;-9474.74
352.54;2;165.69;15.6;-11131.74
355.4;0;18.46;18.04;-10709.22
357.29;2;15.93;12.77;-10092.42
361.62;2;24.27;8.69;-11048.3
361.78;0;199.6;174.93;-10876.57
365.7;2;108.22;8.34;-11522.1
371.12;1;371.12;198.36;-11407.75
373.33;2;373.33;373.33;-9404.49
375.62;1;307.62;93.72;-11590.68
379.68;1;165.15;42.75;-9518.82
381.63;2;381.63;10.39;-9622.22
382;0;61.53;24.64;-9226.97
385.71;2;385.71;12.06;-10143.42
386.04;0;123.61;24.06;-10264.13
387.96;1;194.83;16.73;-10190.01
389.76;2;115.98;8.06;-10397.3
390.25;0;19.02;8.21;-9909.98
392.08;1;69.59;20.85;-9992.99
393.8;2;272.08;8.05;-10605.16
396.42;1;39.07;20.76;-10972.88
397.89;2;251.85;8.02;-11004.98
401.71;2;401.71;7.8;-11310.37
404.97;1;42.99;25.25;-11145.11
409.39;1;82.82;21.39;-11676.87
417.42;1;43.77;25.22;-11697.13
421.68;1;421.68;25.05;-12376.81
427.77;0;427.77;427.77;-8591.44
429.14;1;429.14;429.14;-8989.38
432.33;0;122.41;109.83;-8595.53
433.23;1;259.01;91.88;-9700.49
437.5;2;437.5;188.3;-10315.4
440.31;0;48.1;12.3;-10327.13
441.19;1;59.49;31.72;-8013.49
444.67;0;174.94;16.66;-10003.22
445.35;1;445.35;27.76;-9596.35
446.01;2;136.1;12.55;-10563.57
448.74;0;58.24;16.37;-10371.45
450.61;2;17.15;12.77;-10617.68
453.24;0;116.31;12.69;-11896.25
453.29;1;31.57;25.28;-10007.34
457.59;1;457.59;28.41;-10243.34
461.61;1;461.61;28.15;-11178.22
465.61;1;358.25;24.11;-11393.36
469.59;0;469.59;278.48;-11576.45
473.81;0;252.62;83.3;-9431.97
477.98;0;267.91;29.05;-10476.64
478.74;1;478.74;332.71;-10300.33
485.97;0;485.97;32.68;-10655.17
487.16;1;59.15;33.57;-10147.86
487.68;2;209.85;85.67;-9590.14
490.14;0;62.14;28.46;-10226.48
494.19;0;53.63;24.56;-10524.66
496.1;2;496.1;16.42;-9634.43
497.96;0;28.33;23.91;-11635.11
500.01;2;500.01;12.08;-9972.1
502.3;0;23.47;23.05;-9617.93
503.44;1;69.98;37.71;-9307.18
504.14;2;504.14;7.95;-10346.94
507.97;1;114.06;29.88;-9995.7
508.14;2;9.84;7.84;-9722.5
511.94;1;79.57;33.1;-10631.36
512.39;2;278.06;8.04;-11644.93
516.08;1;50.35;28.82;-10965.39
520;1;520;16.32;-11812.62
520.86;2;436.13;70.16;-9430.61
525.99;0;5.6;5.55;-11849.98
529.28;2;214.94;8.88;-9617.82
533.35;2;533.35;12.12;-10321.39
535.19;1;535.19;73.51;-9128.02
537.44;2;537.44;8.09;-10342.7
539.2;1;539.2;117.48;-9658.02
541.95;0;255.63;215.37;-9790.64
543.25;1;42.95;31.11;-9041.64
546.75;0;546.75;546.75;-8754.71
551.23;1;551.23;17.84;-10122.78
554.98;0;305.34;60.75;-10246.77
555.28;1;555.28;19.93;-10393.11
559.13;0;463.9;60.83;-10595.54
559.28;1;559.28;19.88;-10746.79
563.33;0;210.4;29.52;-9524.99
563.57;1;563.57;20.13;-11113.4
567.55;0;567.55;25.19;-10081.61
572.01;0;110.32;25.21;-10709.42
576.29;0;241.16;21.06;-10837.68
580.76;0;209.52;21.48;-10866.36
581.8;2;581.8;581.8;-9111.78
585.18;0;25.6;21.6;-10211.49
589.63;0;336.2;22.01;-10951.97
593.88;0;26.26;21.83;-8905.51
598.17;0;118.5;21.7;-11249.52
602.58;0;200.58;21.78;-11359.64
610.71;1;610.71;153.07;-11233.4
615.01;1;615.01;615.01;-8864.42
622.09;0;305.67;291.07;-10027.28
626.1;0;152.05;135.91;-10165.87
627.35;2;422.6;369.87;-10431.98
630.3;0;109.86;40.63;-9393.15
631.23;2;388.58;93.41;-9582.36
631.47;1;143.54;20.64;-11114.44
634.34;0;44.67;40.39;-10312.02
635.44;2;635.44;635.44;-9202.78
635.67;1;173.99;24.84;-9691.25
638.18;0;189.25;16.05;-10143.23
640.09;1;538.73;24.84;-11569.82
642.14;0;82.86;20;-9801.6
644.02;2;21.88;17.72;-9996.18
644.09;1;164.84;12.42;-11770.41
646.52;0;218.51;20.22;-10234.68
648.23;2;648.23;20.8;-10000.46
648.48;1;146.13;12.38;-12108.23
650.94;0;200.24;20.6;-11153.19
652.44;2;41.6;20.96;-10745.46
654.99;0;150.64;20.6;-11289.57
656.7;2;656.7;21.03;-11308.09
661.15;2;25.47;17.05;-12041.73
662.83;0;5.89;5.64;-12346.94
663.36;1;663.36;147.13;-9503.63
667.44;1;537.52;103.82;-9484.33
670.21;0;71.84;67.54;-9546.18
671.71;1;218.12;27.23;-10251.74
672.64;2;672.64;90.56;-9634.98
675.9;1;103.85;27.38;-10380.4
680.15;1;262.56;18.96;-9625.65
683.9;1;39.43;20.25;-10392.32
686.35;0;29.16;18.65;-9652.26
688.96;2;57.28;18.4;-11671.54
692.19;1;70.06;24.49;-10390.52
714.56;1;181.17;159.03;-9167.47
718.87;1;309.4;159.29;-9319.19
747.06;0;416.03;148.69;-9688.59
755.11;2;755.11;755.11;-8960.97
759.61;2;759.61;107.09;-10374.98
763.85;2;763.85;8.33;-10317.31
766.89;0;766.89;115.91;-9690.32
771.27;0;532.55;116.12;-9856.03
771.27;1;771.27;484.94;-11368.21
775.42;0;508.86;440.28;-10420.68
775.42;1;775.42;255.03;-9453.51
779.29;2;198.49;90.27;-8980.84
779.42;1;779.42;87.11;-9064.1
783.66;2;783.66;623.52;-9170.3
791.91;2;24.68;16.18;-9480.91
795.46;0;231.84;31.46;-10389.11
796.28;2;262.47;16.86;-10609.51
799.93;0;168.46;32.7;-10828.44
799.93;1;799.93;32.7;-9225.01
803.88;0;264.49;32.57;-11537.96
803.88;1;123.66;32.57;-10755.71
804.71;2;8.34;7.92;-11713.7
807.99;1;159.47;32.26;-11153.4
812.08;0;562.87;36.34;-11564
812.12;1;12.15;12.1;-12101.84
816.09;0;40.36;20.32;-10496.8
820.37;0;282.56;20.4;-12775.25
824.93;0;24.91;20.91;-11741.2
828.05;1;160.35;147.82;-9495.54
844.23;1;180.58;32.07;-10441.01
848.1;0;848.1;744.78;-9503.04
848.28;1;27.69;23.3;-9929.27
852.23;0;322.88;105.09;-10474.87
852.28;1;358.04;24.02;-10085.73
856.91;1;101.39;12.57;-10635.83
860.91;1;171.89;12.52;-11348.48
864.21;0;864.21;19.87;-9161.59
866.73;2;236.39;74.78;-11112.14
868.59;0;71.8;20.36;-9349.47
871.1;2;871.1;209.91;-9893.8
872.66;0;872.66;20.38;-9419.75
877.03;0;877.03;12.47;-9451.23
880.97;0;113.75;12.34;-9913.38
883.23;2;38.89;22.17;-11261.62
885.14;0;24.08;12.09;-10296.89
887.31;2;18.68;18.26;-9605.05
889.35;0;205.08;12.25;-10483.55
894.02;1;598.2;85.93;-10055.68
895.01;2;895.01;135.32;-9408.2
897.51;0;53.17;16.37;-11377.78
898.81;1;738.68;184.05;-11394.28
899.28;2;899.28;386.84;-7871.58
907.28;2;907.28;19.72;-9368.7
911.31;2;767.54;16.89;-9563.93
915.4;2;915.4;20.1;-9638.03
919.52;2;919.52;20.17;-10169.44
920.66;0;920.66;278.18;-8931.72
923.77;2;923.77;16.38;-11498.56
924.66;0;924.66;104.07;-10405.21
928.61;0;928.61;9.04;-10375.96
928.91;1;614.57;67.85;-10423.48
932.79;0;852.49;12.01;-10695.24
933.37;1;214.44;133.4;-9657.19
936.67;0;936.67;11.85;-11479.54
937.62;1;752.73;43.2;-11439.68
940.93;0;285.78;12.06;-11790.36
944.77;0;944.77;11.86;-11867.26
967.62;2;967.62;671.81;-8931.09
971.78;2;335.69;207.78;-9371.36
980;2;980;60.43;-9093.09
980.96;0;346.57;334.4;-9449.19
984.71;0;136.32;95.16;-10179.45
988.38;2;312.21;20.57;-10100.94
988.87;0;101.32;91.27;-10592.9
991.21;1;101.66;92.35;-8470.53
992.84;2;992.84;25.02;-9678.45
995.29;1;995.29;752.64;-10274.56
996.89;2;102.47;25.03;-10231.31
1001.1;2;339.9;21;-10350.23
1001.14;0;85.66;21.05;-10037.96
1005.03;2;192.87;16.58;-10348.36
1005.34;0;81.35;24.33;-10163.69
1009.03;2;19.78;16.15;-10076.2
1009.34;0;1009.34;24.22;-10742.21
1010.57;1;1010.57;72.7;-9457.27
1013.5;2;115.9;16.53;-10750.95
1013.54;0;72.54;24.29;-10905.41
1014.78;1;1014.78;23.53;-10205.34
1017.81;2;98.24;16.67;-10790.52
1017.94;0;1017.94;16.65;-11018.62
1022.29;2;97.47;17;-10815.9
1022.36;0;194.1;16.88;-11622.79
1026.77;2;29.8;17.44;-11111.9
1026.82;0;131.51;17.3;-12040.09
1030.84;2;518.4;17.29;-11429.37
1031.08;0;136.66;17.13;-12393.53
1038.17;2;213.2;122.69;-8661.25
1050.31;2;1050.31;23.49;-9066.17
1051.05;0;530.66;110.05;-9858.81
1055.08;0;263.13;238.92;-9414.11
1058.43;1;542.2;47.44;-9576.56
1062.92;1;507.39;47.89;-9648.65
1067.27;1;520.47;11.86;-9667.82
1071.48;1;507.9;12.96;-11075.64
1095.26;1;991.94;166.16;-8894.91
1103.55;1;1103.55;8.08;-10457.6
1106.35;0;245.29;74.85;-9931.07
1107.99;1;718.12;12.52;-10108.23
1110.9;0;424.3;88.12;-9303.59
1114.17;2;314.2;91.81;-11862.82
1114.85;0;109.56;10.97;-9173.79
1118.85;2;1118.85;194.86;-9142.05
1119.48;0;151.66;12.92;-9454.24
1122.61;2;1122.61;11.67;-9335.96
1123.93;0;96.85;12.99;-9563.36
1129.36;1;1129.36;57.81;-9672.48
1132.24;2;275.28;101.16;-9112.4
1137.3;0;1137.3;192.26;-9188.77
1145.52;0;1145.52;26;-9922.49
1152.5;2;97.09;22.93;-9990.05
1153.87;0;21.36;16.52;-10761.54
1156.76;2;45.82;24.25;-10020.12
1160.88;2;89.33;8.22;-10043.78
1165.25;2;257.86;8.18;-10183.11
1169.71;2;46.77;8.59;-10292.62
1173.79;2;158.76;8.25;-10318.13
1177.55;1;622.32;69.25;-9757.6
1178.26;2;297.11;8.3;-10456.34
1182.78;2;173.26;8.78;-10473.64
1187.05;2;185.76;8.62;-10515.74
1191.35;2;420.04;8.52;-10790.64
1205.72;1;1151.5;529.54;-8466.57
1212.27;2;185.45;89.33;-10414.06
1214.03;1;1076.06;36.23;-9861.13
1215.36;0;230.24;163.99;-8822.46
1216.7;2;185.2;97.8;-9408.9
1218.65;1;1218.65;12.58;-10902.07
1219.79;0;274.75;95.82;-10052.33
1220.78;2;1220.78;182.45;-9466.62
1222.67;1;1068.5;16.6;-9703.92
1223.99;0;1223.99;1223.99;-7869.86
1229.04;2;237.79;37.51;-10120.82
1233.76;2;364.71;21.45;-9342.61
1236.25;0;298.38;23.94;-12128.59
1238.16;2;32.09;25.85;-9241.57
1242.62;2;1013.13;25.88;-9623.35
1246.69;2;237.36;25.62;-10040.86
1251.11;2;131.59;21.75;-10113.37
1252;0;1252;97.89;-9441.68
1255.22;2;196.71;21.42;-10136.17
1259.52;2;67.99;21.3;-10303.13
1263.03;1;570.72;544.09;-8580.98
1263.98;2;51.67;21.31;-10357.36
1266.99;1;367.64;44.25;-9398.63
1267.91;0;43.87;16.75;-10002.13
1267.91;2;419.68;21.17;-10489.84
1271.45;1;342.35;52.76;-9076.66
1272.2;0;111.08;19.96;-10426.41
1272.2;2;66.13;21.04;-10500.56
1276.17;1;343.26;16.36;-9896.86
1276.21;0;57.51;7.89;-12077.34
1287.29;2;1287.29;1033.86;-9716.25
1292.85;1;1292.85;1292.85;-8392.59
1322.77;0;1322.77;267.36;-8804.94
1327.28;0;1327.28;300.2;-9662.84
1350.29;1;1350.29;666.02;-9526.21
1352.79;2;1352.79;65.3;-11528.75
1354.65;1;1354.65;78.44;-10120.46
1358.74;0;475.38;134.7;-9353.35
1363.25;0;395.43;86.84;-9686.01
1371.34;0;399.48;44.02;-10526.88
1375.7;0;567.62;20.95;-10321.82
1378.88;2;1378.88;119.08;-9590.45
1380;0;889.81;20.91;-10613.36
1381.64;1;1381.64;524.69;-9172.88
1382.93;2;1011.7;725.99;-8844.8
1384.15;0;463.37;20.84;-10645.12
1388.5;0;1388.5;17.08;-10655.34
1392.49;0;731.3;16.66;-10719.82
1396.45;0;544.17;16.19;-10839.61
1401.06;0;345.65;16.76;-10873.47
1404.85;0;298.3;16.28;-11094.56
1409.07;0;420.62;16.44;-11456.81
1413.78;0;362.41;17.1;-11452.42
1422.71;2;1140.8;69.79;-9796.09
1432.34;1;1432.34;164.98;-9242.86
1432.85;0;1432.85;930.51;-9838.88
1440.55;1;206.74;58.86;-10849.89
1445.13;1;291.02;12.7;-9196.35
1449.22;1;271.43;16.79;-9276.35
1453.89;1;36.49;13.04;-9362.61
1456.16;2;1111.65;73.19;-9653.97
1458.08;1;161.32;12.9;-9614.22
1462.23;1;309.57;12.73;-10532.21
1464.62;2;1464.62;10.68;-8977.99
1466.61;1;292.61;12.68;-11118.23
1468.81;2;1379.67;12.61;-9006.96
1473.34;2;1254.93;8.68;-9110.8
1477.79;2;895.7;8.71;-9644.11
1477.83;1;295;123.08;-8702.49
1481.81;2;702.39;8.41;-9934.38
1481.88;1;185.12;19.33;-9909.18
1484.39;0;1484.39;247.93;-9399.8
1486.23;2;714.91;8.39;-10074.77
1488.65;0;393.18;74.8;-9914.02
1490.2;1;133.06;16.8;-9590.79
1490.2;2;730.5;8.32;-10504.59
1492.77;0;491.63;87.62;-9212.55
1494.15;1;1494.15;16.27;-9757.46
1494.15;2;867.85;7.85;-10778.58
1496.98;0;378.09;87.55;-9543.81
1498.27;1;80.86;15.97;-10090.23
1498.27;2;734.27;7.93;-11026.88
1500.94;0;1247.25;19.06;-9856.85
1502.42;1;1502.42;12.08;-10126.37
1502.42;2;899.75;8.03;-11067.52
1504.98;0;275.62;20.55;-10344.74
1506.4;1;410.93;12.02;-10631.77
1506.4;2;862.31;7.97;-11375.97
1509.03;0;330.61;20.17;-10590.85
1510.52;1;93.12;12.09;-10637.75
1513.03;0;291.96;20.13;-10622.67
1513.03;2;1513.03;90.28;-8880.4
1514.69;1;385.12;12.22;-10747.48
1517.05;0;159.91;20.03;-10622.24
1518.97;1;373.28;12.45;-10961.1
1521.25;0;224.49;20.18;-10653.01
1522.76;1;300.02;12.19;-12165.03
1525.64;0;168.5;20.53;-10765.06
1529.7;0;312.96;20.54;-11899.66
1536.24;1;1481.4;468.86;-9205.81
1553.96;0;749.94;728.99;-9786.58
1561.92;0;580.92;7.92;-9562.9
1593.72;2;1593.72;1593.72;-8211.37
1607.39;2;1607.39;557.01;-9399.47
1612.99;1;970.52;89.92;-9509.63
1616.13;2;18.21;8.4;-9569.23
1617.42;1;460.35;150.77;-9302.94
1620.02;2;22.09;12.29;-10331.17
1624.14;2;26.21;7.96;-11903.32
1624.38;0;631.5;107.13;-11282.55
1628.51;2;30.59;8.18;-12535.95
1635.97;1;1635.97;640.63;-8675.06
1639.68;0;1639.68;77.61;-8766.39
1643.9;0;1643.9;122.23;-9292.95
1644.52;1;1166.43;31.15;-8828.63
1652.77;1;1652.77;24.22;-9911.14
1657.27;1;1161.08;21.09;-9977.96
1661.24;1;1480.39;16.64;-10309.06
1663.94;2;1442.75;391.58;-9797.78
1676.46;1;1676.46;546.89;-8627.95
1685.08;1;1685.08;27.72;-10882.33
1686.28;0;1686.28;61.73;-9702.7
1690.79;0;273.39;50.83;-9747.76
1700.71;2;1033.01;321.79;-9403.11
1709.09;2;496.78;44.94;-9966.78
1720;1;1720;34.88;-9794.59
1724.12;1;1724.12;452.35;-9125.38
1738.96;0;1162.49;415.87;-9416.17
1743.68;0;1201.32;217.97;-9221.38
1747.92;0;1747.92;61.31;-9574.43
1758.1;2;1758.1;251.58;-8960.58
1776.43;0;951.46;246.46;-9227.94
1781.43;1;1781.43;163.93;-8910.17
1786.1;1;1786.1;109.41;-9372.65
1792.26;2;1792.26;528.23;-9244.77
1796.46;2;729.08;95.7;-9979.3
