#TimeStamp;Bot;Pod;OutputStation
428.01;2;48;0
429.18;0;16;1
432.37;2;48;0
433.46;0;16;1
433.5;3;34;2
436.51;2;48;0
437.4;0;16;1
437.85;3;34;2
440.56;2;48;0
441.5;0;16;1
442.24;3;34;2
444.89;2;48;0
445.55;0;16;1
446.28;3;34;2
448.93;2;48;0
449.36;0;16;1
453.29;2;48;0
453.59;0;16;1
457.64;0;16;1
461.44;4;36;0
461.68;0;16;1
465.28;4;36;0
469.63;4;36;0
474.05;4;36;0
474.44;5;57;1
478.09;4;36;0
478.84;5;57;1
479.68;1;24;2
481.97;4;36;0
483.02;5;57;1
483.68;1;24;2
486.14;4;36;0
487.26;5;57;1
487.93;1;24;2
490.19;4;36;0
491.57;5;57;1
492.15;1;24;2
494.24;4;36;0
495.28;5;57;1
496.19;1;24;2
498.3;4;36;0
499.38;5;57;1
500.3;1;24;2
502.35;4;36;0
503.68;5;57;1
504.35;1;24;2
506.11;4;36;0
508.1;5;57;1
508.39;1;24;2
510.2;4;36;0
512.14;5;57;1
514.27;4;36;0
516.23;5;57;1
517.19;3;50;2
518.08;4;36;0
520.39;5;57;1
521.24;3;50;2
522.28;4;36;0
524.39;5;57;1
525.02;3;50;2
529.35;3;50;2
531.04;0;3;1
533.4;3;50;2
534.24;2;45;0
535.35;0;3;1
538.07;2;45;0
539.4;0;3;1
542.36;2;45;0
543.44;0;3;1
546.8;2;45;0
547.22;0;3;1
551.19;2;45;0
551.49;0;3;1
555.23;2;45;0
555.53;0;3;1
559.28;2;45;0
559.57;0;3;1
563.57;2;45;0
567.62;2;45;0
572.05;2;45;0
576.47;2;45;0
577.92;1;16;2
580.8;2;45;0
582.09;1;16;2
585.22;2;45;0
586.5;1;16;2
589.67;2;45;0
593.95;2;45;0
598.37;2;45;0
602.66;2;45;0
606.64;2;45;0
606.79;5;44;1
610.34;2;45;0
610.83;5;44;1
615.25;5;44;1
617.89;4;56;0
619.35;5;44;1
622.13;4;56;0
623.14;3;22;2
623.43;5;44;1
626.3;4;56;0
627.43;3;22;2
627.47;5;44;1
630.34;4;56;0
631.47;3;22;2
631.67;5;44;1
634.39;4;56;0
635.67;3;22;2
636.09;5;44;1
638.43;4;56;0
640;3;22;2
640.18;5;44;1
642.48;4;56;0
644.09;3;22;2
644.48;5;44;1
646.56;4;56;0
648.48;3;22;2
648.52;5;44;1
650.99;4;56;0
652.52;5;44;1
652.52;3;22;2
655.15;4;56;0
656.94;3;22;2
658.96;4;56;0
659.24;0;52;1
661.19;3;22;2
663.66;0;52;1
666.16;2;49;0
667.7;0;52;1
668.6;1;15;2
670.56;2;49;0
671.76;0;52;1
672.98;1;15;2
674.29;2;49;0
676.18;0;52;1
676.64;1;15;2
678.31;2;49;0
680.22;0;52;1
680.64;1;15;2
682.31;2;49;0
684.26;0;52;1
684.82;1;15;2
687.91;0;52;1
710.65;5;11;1
714.76;5;11;1
718.94;5;11;1
723.06;5;11;1
742.85;2;43;0
751.48;3;40;2
755.52;3;40;2
759.69;3;40;2
763.18;4;26;0
764;3;40;2
767.23;4;26;0
767.23;0;20;1
771.31;4;26;0
771.31;0;20;1
775.19;1;57;2
775.73;4;26;0
775.73;0;20;1
779.42;4;26;0
779.42;1;57;2
779.78;0;20;1
783.66;4;26;0
783.78;0;20;1
783.78;1;57;2
787.67;4;26;0
787.78;0;20;1
787.78;1;57;2
791.7;4;26;0
791.91;0;20;1
791.95;1;57;2
795.78;4;26;0
795.78;0;20;1
796.37;1;57;2
799.97;4;26;0
799.97;0;20;1
800.48;1;57;2
804.02;4;26;0
804.02;0;20;1
807.99;4;26;0
808.08;0;20;1
812.12;4;26;0
812.16;0;20;1
816.16;4;26;0
816.16;0;20;1
820.58;4;26;0
824.05;5;59;1
824.97;4;26;0
828.26;5;59;1
829.31;4;26;0
832.03;5;59;1
833.07;4;26;0
836.06;5;59;1
837.18;4;26;0
840.26;5;59;1
843.85;2;1;0
844.34;5;59;1
848.23;2;1;0
848.39;5;59;1
852.28;2;1;0
852.52;5;59;1
856.48;2;1;0
856.95;5;59;1
858.57;3;21;2
860.52;2;1;0
862.82;3;21;2
864.56;2;1;0
866.86;3;21;2
868.63;2;1;0
871.28;3;21;2
873.05;2;1;0
875.14;3;21;2
877.1;2;1;0
879.19;3;21;2
881.14;2;1;0
883.35;3;21;2
885.19;2;1;0
889.55;2;1;0
890.02;0;16;1
891.26;1;41;2
893.35;2;1;0
894.42;0;16;1
895.3;1;41;2
897.6;2;1;0
898.86;0;16;1
899.35;1;41;2
901.44;2;1;0
903.1;0;16;1
903.32;1;41;2
905.44;2;1;0
906.9;0;16;1
907.39;1;41;2
909.53;2;1;0
911.44;1;41;2
915.48;1;41;2
916.37;4;4;0
919.57;1;41;2
920.78;4;4;0
924.82;4;4;0
924.96;5;56;1
928.87;4;4;0
929.1;5;56;1
932.91;4;4;0
933.45;5;56;1
936.95;4;4;0
941;4;4;0
945.04;4;4;0
963.73;3;55;2
967.82;3;55;2
971.86;3;55;2
975.83;3;55;2
976.92;2;23;0
980.09;3;55;2
981.01;2;23;0
984.21;3;55;2
985.12;2;23;0
987.12;0;38;1
988.45;3;55;2
989.25;2;23;0
991.26;0;38;1
992.88;3;55;2
993.01;2;23;0
995.34;0;38;1
996.97;3;55;2
997.23;2;23;0
999.34;0;38;1
1001.14;3;55;2
1001.29;2;23;0
1005.29;3;55;2
1005.48;2;23;0
1006.78;5;44;1
1009.34;3;55;2
1009.52;2;23;0
1010.99;5;44;1
1013.54;3;55;2
1013.94;2;23;0
1015.03;5;44;1
1017.94;3;55;2
1018.36;2;23;0
1018.78;5;44;1
1022.36;3;55;2
1022.78;2;23;0
1022.78;5;44;1
1026.82;3;55;2
1027.08;2;23;0
1031.5;2;23;0
1033.96;1;42;2
1035.85;2;23;0
1038.34;1;42;2
1039.7;2;23;0
1042.28;1;42;2
1046.08;1;42;2
1047.22;4;37;0
1050.38;1;42;2
1051.37;4;37;0
1054.31;1;42;2
1054.47;0;8;1
1058.02;1;42;2
1058.51;0;8;1
1062.97;0;8;1
1067.39;0;8;1
1071.55;0;8;1
1091.09;5;13;1
1095.47;5;13;1
1098.51;2;5;0
1099.64;5;13;1
1102.51;2;5;0
1103.88;5;13;1
1106.55;2;5;0
1110.31;3;2;2
1110.94;2;5;0
1114.43;3;2;2
1115.08;2;5;0
1118.9;3;2;2
1119.52;2;5;0
1125.35;0;59;1
1128.24;1;19;2
1129.57;0;59;1
1132.51;1;19;2
1133.08;4;53;0
1136.57;1;19;2
1137.34;4;53;0
1140.36;1;19;2
1141.46;4;53;0
1144.36;1;19;2
1145.69;4;53;0
1148.61;1;19;2
1150.04;4;53;0
1152.65;1;19;2
1157.07;1;19;2
1161.12;1;19;2
1165.54;1;19;2
1169.96;1;19;2
1173.56;5;17;1
1174;1;19;2
1177.79;5;17;1
1178.42;1;19;2
1182.84;1;19;2
1187.26;1;19;2
1197.92;0;46;1
1202.02;0;46;1
1206.07;0;46;1
1208.25;3;6;2
1210.22;0;46;1
1210.97;2;27;0
1212.31;3;6;2
1214.27;0;46;1
1215.4;2;27;0
1216.74;3;6;2
1218.7;0;46;1
1219.84;2;27;0
1221.07;3;6;2
1224.03;2;27;0
1225.29;3;6;2
1228.08;2;27;0
1229.37;3;6;2
1232.41;2;27;0
1233.8;3;6;2
1236.45;2;27;0
1238.22;3;6;2
1240.65;2;27;0
1242.67;3;6;2
1246.74;3;6;2
1248.17;4;54;0
1251.16;3;6;2
1252.23;4;54;0
1255.58;3;6;2
1256.27;4;54;0
1258.89;5;21;1
1259.8;3;6;2
1260.27;4;54;0
1263.1;5;21;1
1264.02;4;54;0
1264.02;3;6;2
1267.36;5;21;1
1268.32;4;54;0
1268.32;3;6;2
1271.78;5;21;1
1272.36;4;54;0
1272.36;3;6;2
1276.21;3;6;2
1283.22;1;23;2
1287.49;1;23;2
1289;0;41;1
1291.36;1;23;2
1293.05;0;41;1
1295.51;1;23;2
1297.18;0;41;1
1301.38;0;41;1
1305.08;0;41;1
1319.05;2;2;0
1323.09;2;2;0
1327.32;2;2;0
1331.67;2;2;0
1335.6;2;2;0
1339.48;2;2;0
1344.8;3;17;2
1346.27;5;27;1
1348.77;3;17;2
1350.33;5;27;1
1354.85;4;28;0
1359.09;4;28;0
1363.32;4;28;0
1367.26;4;28;0
1371.42;4;28;0
1374.51;1;46;2
1375.84;4;28;0
1377.59;0;1;1
1378.93;1;46;2
1380.26;4;28;0
1381.69;0;1;1
1382.97;1;46;2
1384.3;4;28;0
1388.57;4;28;0
1392.63;4;28;0
1396.67;4;28;0
1401.11;4;28;0
1405.15;4;28;0
1409.43;4;28;0
1413.85;4;28;0
1418.03;4;28;0
1418.69;3;49;2
1422.24;4;28;0
1422.75;3;49;2
1424.33;5;24;1
1426.48;3;49;2
1428.16;5;24;1
1428.86;2;41;0
1432.43;5;24;1
1436.76;5;24;1
1440.85;5;24;1
1445.18;5;24;1
1449.5;5;24;1
1452.16;1;29;2
1453.93;5;24;1
1456.21;1;29;2
1458.13;5;24;1
1460.59;1;29;2
1462.55;5;24;1
1464.66;1;29;2
1466.65;5;24;1
1469.08;1;29;2
1473.39;1;29;2
1473.81;0;12;1
1477.83;1;29;2
1477.88;0;12;1
1480.34;4;31;0
1481.88;1;29;2
1482.3;0;12;1
1484.44;4;31;0
1486.3;0;12;1
1486.3;1;29;2
1488.86;4;31;0
1490.34;0;12;1
1490.34;1;29;2
1492.9;4;31;0
1494.39;0;12;1
1494.39;1;29;2
1497.03;4;31;0
1498.43;0;12;1
1498.43;1;29;2
1501.07;4;31;0
1502.48;0;12;1
1502.48;1;29;2
1505.11;4;31;0
1506.52;0;12;1
1509.16;4;31;0
1509.16;3;55;2
1510.57;0;12;1
1513.2;4;31;0
1513.2;3;55;2
1514.99;0;12;1
1517.05;3;55;2
1517.25;4;31;0
1519.03;0;12;1
1521.67;4;31;0
1525.71;4;31;0
1529.97;4;31;0
1532.04;5;2;1
1534.26;4;31;0
1536.29;5;2;1
1538.29;4;31;0
1540;5;2;1
1542.31;4;31;0
1543.98;5;2;1
1549.94;2;10;0
1554;2;10;0
1557.72;2;10;0
1589.66;1;1;2
1603.67;3;15;2
1607.73;3;15;2
1609.32;0;29;1
1612.04;3;15;2
1613.37;0;29;1
1616.18;3;15;2
1620.33;3;15;2
1620.38;2;28;0
1624.38;3;15;2
1627.89;5;0;1
1631.81;5;0;1
1635.6;4;14;0
1636.18;5;0;1
1639.97;4;14;0
1640.55;5;0;1
1644.01;4;14;0
1644.6;5;0;1
1648.11;4;14;0
1648.73;5;0;1
1653.02;5;0;1
1657.36;5;0;1
1660.1;1;2;2
1661.48;5;0;1
1664.15;1;2;2
1672.62;0;20;1
1676.69;0;20;1
1681.03;0;20;1
1682.49;2;12;0
1685.12;0;20;1
1686.62;2;12;0
1688.91;0;20;1
1690.86;2;12;0
1693.16;0;20;1
1695.05;2;12;0
1696.53;3;47;2
1700.76;3;47;2
1704.89;3;47;2
1709.18;3;47;2
1713.23;3;47;2
1716.11;5;13;1
1720.15;5;13;1
1724.23;5;13;1
1735.2;4;29;0
1739.29;4;29;0
1743.73;4;29;0
1748;4;29;0
1753.98;1;14;2
1758.15;1;14;2
1762.47;1;14;2
1766.3;1;14;2
1772.25;2;21;0
1776.65;2;21;0
1777.64;0;43;1
1780.97;2;21;0
1781.72;0;43;1
1784.81;2;21;0
1786.14;0;43;1
1788.1;3;35;2
1788.93;2;21;0
1790.21;0;43;1
1792.3;3;35;2
1794.14;0;43;1
1796.72;3;35;2
