#TimeStamp;Bot;Pod;OutputStation
224.58;4;53;0
227;0;26;1
228.63;4;53;0
230.81;0;26;1
231.05;1;7;2
232.67;4;53;0
234.76;0;26;1
235.09;1;7;2
236.72;4;53;0
238.97;0;26;1
239.34;1;7;2
240.76;4;53;0
242.89;0;26;1
243.51;1;7;2
246.85;0;26;1
247.89;1;7;2
248.77;2;57;0
250.86;0;26;1
251.68;1;7;2
252.77;2;57;0
254.86;0;26;1
255.95;1;7;2
256.77;2;57;0
258.91;0;26;1
260.26;1;7;2
260.82;2;57;0
264.43;1;7;2
264.9;2;57;0
268.48;1;7;2
268.69;2;57;0
272.56;1;7;2
273.02;2;57;0
273.07;5;37;1
276.6;1;7;2
276.73;2;57;0
277.27;5;37;1
280.73;2;57;0
280.73;1;7;2
281.49;5;37;1
284.82;2;57;0
285.07;1;7;2
289.07;2;57;0
289.41;1;7;2
293.24;2;57;0
293.66;1;7;2
301.36;3;19;2
305.58;3;19;2
307.67;4;43;0
309.63;3;19;2
311.76;4;43;0
313.44;3;19;2
316.18;4;43;0
317.6;3;19;2
320.6;4;43;0
321.67;3;19;2
324.76;4;43;0
325.6;0;59;1
325.65;3;19;2
329.49;0;59;1
329.72;3;19;2
333.65;0;59;1
333.76;3;19;2
337.76;0;59;1
337.81;3;19;2
341.87;3;19;2
346.29;3;19;2
350.33;3;19;2
354.38;3;19;2
356.47;5;48;1
358.42;3;19;2
360.51;5;48;1
362.51;3;19;2
364.84;5;48;1
366.85;3;19;2
368.88;5;48;1
370.9;3;19;2
372.96;5;48;1
376.17;2;8;0
377.09;5;48;1
378.62;1;29;2
380.46;2;8;0
381.38;5;48;1
382.67;1;29;2
384.58;2;8;0
385.55;5;48;1
386.97;1;29;2
388.92;2;8;0
389.6;5;48;1
391.01;1;29;2
392.69;2;8;0
394.02;5;48;1
395.07;1;29;2
397.02;2;8;0
398.32;5;48;1
399.44;1;29;2
401.41;2;8;0
402.74;5;48;1
403.45;1;29;2
405.45;2;8;0
407.49;1;29;2
409.49;2;8;0
413.56;2;8;0
415.91;0;51;1
417.98;2;8;0
419.62;0;51;1
422.04;2;8;0
423.98;0;51;1
426.49;2;8;0
428.14;0;51;1
430.62;2;8;0
432.4;0;51;1
434.69;2;8;0
434.69;3;54;2
436.48;0;51;1
438.64;2;8;0
438.75;3;54;2
440.42;0;51;1
442.75;2;8;0
443.17;3;54;2
444.3;0;51;1
447.06;2;8;0
447.17;3;54;2
448.6;0;51;1
451.17;3;54;2
454.48;4;3;0
454.95;3;54;2
458.31;4;3;0
459.01;3;54;2
462.56;4;3;0
463.23;3;54;2
466.98;4;3;0
467.49;3;54;2
471.05;4;3;0
471.93;3;54;2
475.47;4;3;0
475.87;3;54;2
479.18;5;1;1
479.37;4;3;0
482.83;1;22;2
483.32;5;1;1
483.51;4;3;0
486.9;1;22;2
487.37;5;1;1
487.6;4;3;0
490.89;1;22;2
491.51;5;1;1
492.03;4;3;0
494.95;1;22;2
495.93;5;1;1
496.35;4;3;0
499.02;1;22;2
500;5;1;1
503.44;1;22;2
504.35;5;1;1
508.53;5;1;1
512.74;2;9;0
512.74;5;1;1
516.84;2;9;0
516.91;5;1;1
520.91;2;9;0
521.32;5;1;1
525.08;2;9;0
529.24;2;9;0
533.09;2;9;0
537.29;2;9;0
537.41;0;55;1
541.45;0;55;1
545.87;0;55;1
550.19;0;55;1
554.31;0;55;1
556.87;4;31;0
560.92;4;31;0
563.01;3;45;2
564.97;4;31;0
567.31;3;45;2
569.04;4;31;0
571.35;3;45;2
573.31;4;31;0
575.59;3;45;2
577.31;4;31;0
579.64;3;45;2
581.6;4;31;0
584;3;45;2
586;4;31;0
587.97;3;45;2
590.06;4;31;0
594.15;4;31;0
594.62;1;30;2
598.1;4;31;0
598.85;1;30;2
602.13;5;15;1
602.22;4;31;0
602.84;1;30;2
606.17;5;15;1
606.91;1;30;2
610.45;5;15;1
611.12;1;30;2
614.21;5;15;1
615.25;2;41;0
615.34;1;30;2
618.3;5;15;1
619.29;2;41;0
619.76;1;30;2
622.38;5;15;1
623.71;2;41;0
623.8;1;30;2
626.52;5;15;1
627.83;2;41;0
627.87;1;30;2
630.61;5;15;1
631.87;2;41;0
631.92;1;30;2
635.05;5;15;1
635.71;2;41;0
635.96;1;30;2
639.09;5;15;1
639.51;2;41;0
640;1;30;2
643.68;2;41;0
647.01;0;20;1
647.93;2;41;0
651.19;0;20;1
652.35;2;41;0
655.24;0;20;1
656.49;2;41;0
659.26;0;20;1
659.26;3;7;2
660.63;2;41;0
663.1;0;20;1
663.3;3;7;2
665.05;2;41;0
667.26;0;20;1
667.31;3;7;2
668.7;2;41;0
671.14;0;20;1
671.31;3;7;2
672.93;2;41;0
675.31;0;20;1
679.35;0;20;1
679.63;4;49;0
683.43;0;20;1
683.82;4;49;0
687.83;0;20;1
687.87;4;49;0
691.87;0;20;1
692.18;4;49;0
696.16;4;49;0
700.23;4;49;0
704.27;4;49;0
708.02;4;49;0
712.32;4;49;0
713.65;1;16;2
716.37;4;49;0
717.73;1;16;2
720.54;4;49;0
720.58;5;18;1
721.91;1;16;2
724.61;4;49;0
724.92;5;18;1
726.2;1;16;2
728.82;4;49;0
729.34;5;18;1
730.64;1;16;2
732.87;4;49;0
733.54;5;18;1
734.87;1;16;2
736.91;4;49;0
737.76;5;18;1
740.96;4;49;0
741.67;3;36;2
742;5;18;1
745;4;49;0
746;3;36;2
746.04;5;18;1
749.05;4;49;0
749.84;3;36;2
750.18;5;18;1
754.04;3;36;2
754.22;5;18;1
755.9;2;32;0
758.01;3;36;2
758.64;5;18;1
760.09;2;32;0
761.89;3;36;2
763.06;5;18;1
764.09;2;32;0
767.48;5;18;1
767.9;2;32;0
771.9;2;32;0
771.9;5;18;1
775.85;2;32;0
776.13;5;18;1
780.04;2;32;0
780.43;5;18;1
784.13;2;32;0
784.47;5;18;1
788.19;2;32;0
788.52;5;18;1
792.94;5;18;1
800;0;6;1
804.11;0;6;1
808.04;0;6;1
812.16;0;6;1
816.2;0;6;1
818.29;4;47;0
820;0;6;1
822.34;4;47;0
824.25;0;6;1
826.64;4;47;0
827.06;1;14;2
828.29;0;6;1
830.8;4;47;0
831.06;1;14;2
832.34;0;6;1
835.06;4;47;0
835.1;1;14;2
836.38;0;6;1
839.1;4;47;0
839.26;1;14;2
840.42;0;6;1
843.26;4;47;0
843.65;1;14;2
844.47;0;6;1
847.65;4;47;0
848.07;1;14;2
848.51;0;6;1
852.07;4;47;0
852.31;0;6;1
852.31;1;14;2
856.31;4;47;0
856.56;1;14;2
859.86;5;38;1
860.56;4;47;0
863.57;3;31;2
863.97;5;38;1
864.9;4;47;0
867.93;3;31;2
868.4;5;38;1
869.32;4;47;0
871.92;3;31;2
872.41;5;38;1
873.5;4;47;0
875.97;3;31;2
876.06;5;38;1
880;3;31;2
881.77;2;44;0
884;3;31;2
885.92;2;44;0
887.98;3;31;2
890.05;2;44;0
892.05;3;31;2
894.02;2;44;0
898.11;2;44;0
902.25;2;44;0
906.53;2;44;0
910.29;2;44;0
914.5;2;44;0
921.71;1;10;2
924.14;0;14;1
926.09;1;10;2
928.18;0;14;1
930.18;1;10;2
932.22;0;14;1
933.95;1;10;2
936.22;0;14;1
938.22;1;10;2
942.27;1;10;2
946.31;1;10;2
950.73;1;10;2
954.99;5;23;1
954.99;1;10;2
958.91;5;23;1
959.24;1;10;2
963.25;5;23;1
963.66;1;10;2
966.97;4;39;0
967.66;5;23;1
967.83;1;10;2
971.34;4;39;0
975.71;4;39;0
975.71;3;42;2
979.69;3;42;2
979.76;4;39;0
983.76;3;42;2
984.04;4;39;0
987.8;3;42;2
988.46;4;39;0
991.85;3;42;2
992.51;4;39;0
995.51;3;42;2
996.63;4;39;0
999.59;3;42;2
1000.92;4;39;0
1003.89;3;42;2
1004.93;4;39;0
1007.93;3;42;2
1007.98;0;58;1
1009.22;4;39;0
1012.01;3;42;2
1012.38;0;58;1
1016.11;3;42;2
1016.43;2;1;0
1016.43;0;58;1
1020.26;3;42;2
1020.38;0;58;1
1020.47;2;1;0
1023.98;3;42;2
1024.43;0;58;1
1024.51;2;1;0
1028.43;0;58;1
1028.93;2;1;0
1032.89;2;1;0
1036.98;2;1;0
1040.88;2;1;0
1044.6;5;33;1
1044.99;2;1;0
1048.44;1;46;2
1048.99;5;33;1
1052.68;1;46;2
1053.03;5;33;1
1056.85;1;46;2
1057.06;5;33;1
1061.05;5;33;1
1061.05;1;46;2
1065.32;5;33;1
1065.32;1;46;2
1069.61;5;33;1
1069.61;1;46;2
1072.46;4;14;0
1073.41;1;46;2
1073.74;5;33;1
1076.64;4;14;0
1077.74;1;46;2
1077.79;5;33;1
1081.79;1;46;2
1085.87;1;46;2
1087.78;0;37;1
1090.06;1;46;2
1092.06;0;37;1
1094.14;1;46;2
1098.56;1;46;2
1103;1;46;2
1107.42;1;46;2
1111.67;1;46;2
1115.79;1;46;2
1116.64;2;18;0
1119.97;1;46;2
1120.68;2;18;0
1124.01;1;46;2
1128.3;1;46;2
1135.24;3;54;2
1139.31;3;54;2
1143.38;3;54;2
1147.15;3;54;2
1149.48;4;12;0
1151.21;3;54;2
1153.53;4;12;0
1155.44;3;54;2
1157.57;4;12;0
1158.04;5;15;1
1159.48;3;54;2
1162.12;5;15;1
1163.53;3;54;2
1166.54;5;15;1
1170.33;5;15;1
1174.7;5;15;1
1178.79;5;15;1
1182.83;5;15;1
1187.05;5;15;1
1191.38;5;15;1
1195.8;2;58;0
1199.44;0;34;1
1199.93;2;58;0
1203.84;0;34;1
1204;2;58;0
1207.89;2;58;0
1207.89;0;34;1
1211.91;2;58;0
1211.91;0;34;1
1216.08;2;58;0
1216.15;0;34;1
1220.05;2;58;0
1220.19;0;34;1
1222.75;1;49;2
1224.24;0;34;1
1226.79;1;49;2
1228.28;0;34;1
1232.33;0;34;1
1234.05;3;47;2
1236.37;0;34;1
1236.74;4;28;0
1238.1;3;47;2
1240.43;0;34;1
1240.98;4;28;0
1242.14;3;47;2
1244.69;0;34;1
1245.03;4;28;0
1246.01;3;47;2
1248.65;0;34;1
1249.27;4;28;0
1250.15;3;47;2
1252.62;0;34;1
1253.44;4;28;0
1257.49;4;28;0
1259.6;5;59;1
1261.55;4;28;0
1265.97;4;28;0
1270.07;4;28;0
1274.32;4;28;0
1278.36;4;28;0
1289.24;1;39;2
1289.37;2;33;0
1318.69;3;11;2
1322.88;3;11;2
1327.05;3;11;2
1329.35;0;20;1
1333.41;0;20;1
1337.83;0;20;1
1342.18;0;20;1
1349.13;4;19;0
1349.54;5;21;1
1353.54;4;19;0
1353.86;5;21;1
1358.2;5;21;1
1361.17;2;4;0
1361.89;5;21;1
1365.43;2;4;0
1365.89;5;21;1
1367.21;1;40;2
1369.51;2;4;0
1370.28;5;21;1
1371.26;1;40;2
1373.51;2;4;0
1374.14;5;21;1
1375.47;1;40;2
1377.92;2;4;0
1378.33;5;21;1
1379.68;1;40;2
1381.96;2;4;0
1382.37;5;21;1
1383.78;1;40;2
1386;2;4;0
1386.42;5;21;1
1388;1;40;2
1390.05;2;4;0
1390.46;5;21;1
1392.05;1;40;2
1394.51;5;21;1
1396.09;1;40;2
1398.56;5;21;1
1400.51;1;40;2
1402.98;5;21;1
1404.86;1;40;2
1407.02;5;21;1
1411.05;5;21;1
1411.52;3;27;2
1415.09;5;21;1
1415.55;3;27;2
1418.9;5;21;1
1419.6;3;27;2
1422.78;5;21;1
1423.64;3;27;2
1426.16;4;2;0
1430.1;4;2;0
1430.2;0;52;1
1434.2;4;2;0
1434.25;0;52;1
1438.25;4;2;0
1438.29;0;52;1
1442.22;4;2;0
1442.34;0;52;1
1446.12;4;2;0
1446.38;0;52;1
1450.29;4;2;0
1450.43;0;52;1
1454.25;4;2;0
1454.47;0;52;1
1458.42;4;2;0
1458.51;0;52;1
1462.47;4;2;0
1462.56;0;52;1
1466.56;4;2;0
1466.6;0;52;1
1470.6;4;2;0
1470.65;0;52;1
1474.65;4;2;0
1474.69;0;52;1
1477.2;1;45;2
1478.68;4;2;0
1478.77;0;52;1
1483.19;0;52;1
1487.24;0;52;1
1490.58;2;35;0
1491.28;0;52;1
1494.66;2;35;0
1495.08;0;52;1
1499.08;2;35;0
1499.08;0;52;1
1499.74;3;59;2
1503.31;2;35;0
1505.82;5;51;1
1507.29;2;35;0
1509.86;5;51;1
1513.63;5;51;1
1517.57;5;51;1
1521.83;5;51;1
1525.78;5;51;1
1552.09;1;24;2
1552.25;4;17;0
1556.25;1;24;2
1556.29;4;17;0
1560;1;24;2
1560.59;4;17;0
1564.1;1;24;2
1564.72;4;17;0
1566.32;0;26;1
1568.3;1;24;2
1568.92;4;17;0
1570.68;0;26;1
1572.68;1;24;2
1572.77;4;17;0
1576.72;1;24;2
1577.01;4;17;0
1581.01;1;24;2
1581.1;4;17;0
1585.1;1;24;2
1585.52;4;17;0
1589.94;4;17;0
1592.4;3;52;2
1594.55;5;50;1
1596.51;3;52;2
1597.44;2;25;0
1598.77;5;50;1
1601.61;2;25;0
1602.81;5;50;1
1605.67;2;25;0
1609.85;2;25;0
1613.47;2;25;0
1635.18;0;20;1
1639.57;0;20;1
1643.38;0;20;1
1651.84;1;51;2
1675.44;4;56;0
1679.61;4;56;0
1683.76;4;56;0
1684.23;3;3;2
1688.18;4;56;0
1688.18;3;3;2
1692.23;3;3;2
1692.31;4;56;0
1696.69;4;56;0
1696.69;5;17;1
1700.42;4;56;0
1700.81;5;17;1
1704.81;4;56;0
1705.23;5;17;1
1708.9;4;56;0
1709.32;5;17;1
1715.37;2;36;0
1716.86;0;34;1
1720.91;0;34;1
1724.88;0;34;1
1728.83;0;34;1
1729.24;1;58;2
1758.51;3;11;2
1767.01;4;44;0
1771.18;4;44;0
1775.38;4;44;0
1779.8;4;44;0
1784;4;44;0
1787.47;5;48;1
1788.34;4;44;0
1792.38;4;44;0
1799.58;2;32;0
