#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.93;0;57;1;3;0/1199.93;0/414.04,1/504.15,2/447.12;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/8,1/11,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/205,1/183,2/196
1259.97;0;61;1;3;0/1259.97;0/429.48,1/510.33,2/480.14;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/14,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/217,1/197,2/203
1319.98;0;64;1;3;0/1319.98;0/465.03,1/566.49,2/535.14;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/8,1/7,2/10;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/223,1/197,2/205
1379.97;0;69;1;3;0/1379.97;0/500.19,1/583.22,2/572.89;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/6,1/5,2/8;0/0;0/11,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/230,1/209,2/211
1439.7;0;72;1;3;0/1439.7;0/533.88,1/589.84,2/590.38;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/7,1/5,2/12;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/237,1/223,2/221
1499.85;0;75;1;3;0/1499.85;0/544.9,1/592.69,2/646.58;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/16,1/11,2/13;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/250,1/238,2/223
1559.73;0;78;1;3;0/1559.73;0/586.8,1/626.09,2/695.45;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/10,1/8,2/11;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/254,1/244,2/225
1619.99;0;82;1;3;0/1619.99;0/597.33,1/667.47,2/721.03;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/14,1/12,2/17;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/267,1/249,2/234
1679.75;0;85;1;3;0/1679.75;0/653.23,1/716.03,2/777.08;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/10,1/10,2/17;0/0;0/12,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/269,1/252,2/235
1739.71;0;90;1;3;0/1739.71;0/678.43,1/745.53,2/821.78;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/12,1/13,2/17;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/277,1/260,2/239
1799.63;0;94;1;3;0/1799.63;0/711.66,1/801.58,2/877.94;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/12,1/12,2/16;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/285,1/261,2/240
