#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
358.11;2;73.05;20.31;-10545.18
362.46;2;279.4;20.59;-10650.49
366.56;2;366.56;20.27;-10938.02
368.51;1;368.51;82.81;-9574.85
370.77;2;370.77;20.43;-11056.37
372.92;1;372.92;372.92;-9289.22
374.8;2;41.04;20.42;-11520.32
377.04;1;55.37;43.39;-10023.47
381.06;1;381.06;43.3;-10470.02
384.26;0;384.26;86.68;-10181.31
385.43;1;385.43;27.01;-10494.7
388.68;0;388.68;143.88;-10256.3
389.56;1;329.95;20.68;-11143.36
390.61;2;318.03;223.21;-8763.95
393.73;1;24.85;20.77;-11401.44
395.02;2;61.37;32.52;-9085.74
396.98;0;218.28;76.38;-10805.23
398.27;1;398.27;21.19;-11645.57
402.61;1;402.61;21.23;-12219.94
405.06;0;330.09;27.98;-8398.74
406.98;1;12.96;12.67;-11341.61
407.19;2;36.29;32.25;-9104
409.42;0;409.42;24.85;-9764.89
411.4;2;276.42;30.02;-9352.5
413.52;0;413.52;24.59;-9942.58
417.67;0;127.84;20.64;-10752.48
422;0;19.26;16.55;-8287.27
423.91;1;423.91;423.91;-9210.13
426.44;0;426.44;16.95;-10944.81
430.49;0;263.09;16.93;-11201.62
432.13;1;432.13;42.53;-10877.86
434.64;0;251.86;16.67;-11645.09
438.64;2;438.64;279.34;-9718.95
442.64;0;16.16;16.02;-10935.59
442.75;2;122.15;75.9;-9048.41
448.53;1;36.99;30.55;-12672.32
462.52;0;462.52;146.34;-9930.91
462.98;2;462.98;28.3;-10618.18
466.57;0;466.57;225.81;-10159.26
467.45;2;190.85;28.7;-10787.56
471;0;61.51;44.52;-11628.06
471.89;2;471.89;28.72;-10813.08
475.24;0;242.57;40.55;-11917.52
483.37;0;98.79;20.8;-10105.44
486.61;2;174.84;91.54;-10116.48
486.95;1;486.95;84.21;-9868.89
487.55;0;52.87;24.99;-10558.36
491.37;1;491.37;279.56;-10294.99
491.99;0;65.37;25.01;-12152.65
494.6;2;494.6;22.67;-12386.94
495.75;1;279.9;63.35;-11748.48
498.97;2;36.41;15.46;-10552.39
503.25;2;144.83;16.35;-11173.05
504.11;1;346.96;20.6;-9135.21
508.24;1;341.68;20.88;-10527.29
512.67;1;339.22;21.16;-10934.58
516.84;1;317.5;20.91;-11264.73
520.66;0;520.66;520.66;-8869.19
537.2;0;537.2;53.69;-10469.66
541.22;0;541.22;28.48;-9997.25
541.41;1;541.41;325.56;-10664.22
545.54;1;289.59;96.94;-8586.18
554.27;1;86.78;16.98;-10915.54
558.45;1;153;16.99;-11495.15
560.88;0;332.25;328.21;-9430.06
564.64;0;564.64;395.23;-9457.58
567.15;2;567.15;68.13;-9987.38
571.31;2;571.31;571.31;-9266.91
573.22;0;352.69;35.94;-9066.12
575.52;2;103.59;72.08;-9112.13
579.59;2;198.21;14.63;-11087.68
581.56;0;214.71;40.19;-12546.6
583.91;2;121.34;16.6;-12531.33
585.93;0;102.42;27.2;-10456.98
590.02;0;284.43;29.09;-11436.35
591.76;2;7.76;7.71;-9957.02
598.62;2;496.73;490.91;-10166.68
602.17;0;18.13;17.71;-12009.84
605.87;1;605.87;88.96;-9517.36
606.87;2;45.94;31.27;-10211.98
610.22;1;610.22;216.19;-9487.68
615.29;2;242.33;31.29;-9667.26
618.92;0;618.92;445.47;-9732.22
619.71;2;123.78;20.87;-9984.02
623.45;0;623.45;147.99;-10109.31
623.71;2;623.71;24.87;-9804.94
627.78;0;435.58;54.48;-9429.54
627.83;2;136.32;20.92;-9983.85
630.54;1;630.54;28.33;-9499.99
631.45;0;631.45;49.85;-10010.54
631.87;2;631.87;16.53;-11080.21
635;1;635;28.83;-9870.49
635.92;2;444.67;16.16;-11657.72
639.01;1;32.83;28.56;-11041.17
643.19;1;88.88;12.58;-11243.3
647.89;0;240.86;32.55;-9410.69
651.02;1;473.53;244;-10195.83
652.31;0;652.31;33.01;-9778.15
655.14;1;655.14;96.4;-9126.59
656.44;0;180.97;32.73;-10090.02
660.22;0;440.33;32.39;-10420.57
663.1;2;164.08;83.46;-9488.81
665.01;0;89.41;33.13;-11333.05
675.14;1;463.34;27.21;-8931.93
679.12;1;51.29;27.93;-9714.19
683.38;1;275.89;28.14;-11247.53
683.43;0;683.43;81.21;-10451.17
687.78;1;31.3;12.47;-11143.63
687.83;0;298.9;200.23;-9534.85
691.63;1;48.12;12.28;-13507.84
691.91;0;386.33;39.56;-9885.34
700;0;518.46;43.51;-10203
703.97;0;703.97;43.34;-10550.97
711.96;0;92.66;32.61;-8861.24
716.32;0;374.46;32.51;-9043.01
720.18;0;550.77;32.3;-9235.56
721.76;2;721.76;622.51;-9232.2
724.56;0;575.5;32.38;-9306.36
724.87;1;122.65;81.36;-9885.35
726.08;2;409.9;355.18;-8877.52
728.66;0;187.3;28.44;-9882.31
729.29;1;130.44;90.2;-9478.9
730.6;2;730.6;14.23;-10594.86
732.68;0;337.62;28.41;-9905.79
734.69;2;734.69;12.77;-10971.32
736.85;0;97.76;24.53;-9914.73
737.35;1;737.35;517.46;-11402.13
740.85;0;125.51;24.48;-10452.27
744.85;0;257.48;24.31;-10944.24
745.89;2;745.89;334.35;-9515.02
748.85;0;175.54;24.24;-10988.32
752.89;0;137.55;24.07;-11404.07
753.93;2;753.93;23.29;-9557.09
754.13;1;106.2;33.59;-8800.65
758.6;1;502.65;33.68;-9176.14
760;0;760;523.28;-9547.62
762.94;1;131.02;33.6;-9219.78
767.27;1;390.18;29.51;-9535.48
771.77;1;771.77;17.55;-9757.36
775.85;1;145.23;17.21;-9892.64
780.18;1;547.51;17.12;-9972.18
783.98;0;280.54;25.34;-10883.81
784.22;1;421.72;16.74;-10067.86
788.14;0;788.14;28.05;-11544.48
788.19;1;788.19;16.28;-10212
792.31;0;202.25;8.18;-11761.45
792.89;1;280.16;16.76;-10230.37
797.07;1;309.47;16.64;-10824.94
803.91;1;124.56;112.04;-10366.25
811.88;1;547.45;124.06;-10282.53
822.29;0;822.29;81.33;-9480.92
824.15;1;628.86;26.79;-9555.68
826.34;0;699.49;161.28;-11821.79
828.07;1;685.63;23.95;-10547.06
832.19;1;623.79;28.08;-10128.93
834.86;0;267.55;42.34;-10710.69
836.15;1;836.15;23.99;-10784.8
838.86;0;259.22;16.53;-10212.68
839.1;2;839.1;207.19;-9942.99
840.31;1;639.95;16.07;-10934.88
842.98;0;425;20.64;-9894.82
843.26;2;843.26;375.77;-10006.24
844.07;1;844.07;15.77;-10938.07
847.4;0;126.86;20.76;-10290.65
847.65;2;59.13;21.01;-10514.92
848.4;1;571.8;16.07;-11268.59
851.82;0;462.22;16.77;-10437.15
852.07;2;385.08;12.8;-10798.86
855.99;0;481.05;16.89;-10640.38
856.31;2;856.31;12.67;-11264.41
860.46;0;125.6;17.2;-10647.77
863.93;1;863.93;70.99;-9365
864.81;0;152.5;17.17;-10786.48
867.78;2;330.5;239.91;-9245.63
868.36;1;868.36;868.36;-8817.08
869.07;0;139.74;17.01;-10866.74
875.78;2;478.76;121.74;-10025.12
877.71;0;275.49;21.4;-10906.5
885.72;0;885.72;132.63;-9819.94
889.99;0;889.99;144.98;-9467.88
891.97;2;48.32;27.99;-9891.78
896.07;2;32.09;28.14;-11049.13
898.07;0;898.07;33.17;-10065.9
925.85;2;103.51;69.29;-10013.66
927.95;1;927.95;79.44;-9529.26
930.05;2;237.87;77.74;-9546.03
932.15;1;817.81;87.68;-9508.45
938.15;2;103.1;42.04;-9801.85
942;2;98.74;15.91;-10465.45
946.24;2;454.21;20.15;-10429.49
950.66;2;58.61;20.48;-10460.85
954.71;2;58.6;16.48;-10562.45
958.91;2;32.82;16.64;-10923.4
963.21;1;476.31;454.68;-8562.27
963.25;2;33.07;16.94;-11194.13
967.59;1;170.23;127.17;-9164.26
967.66;2;331.69;16.92;-11435.23
971.29;0;589.91;101.97;-8614.64
971.76;1;311.12;16.76;-11501.93
971.88;2;243.05;16.88;-12047.3
975.64;0;975.64;77.53;-10209.29
979.69;0;716.64;389.62;-9839.34
983.46;2;828.94;248.6;-8991.66
984;0;637.71;16.34;-10468.53
987.76;2;135.69;95.71;-9436.99
988.05;0;743.24;16.71;-10609.37
991.72;2;991.72;28.06;-9382.16
996.34;0;710.64;20.62;-10796.37
1000.84;0;650.51;21.08;-11343.07
1003.8;2;876.96;28.09;-10245.09
1007.8;2;167.38;24.04;-10395.17
1011.96;2;257.74;24.16;-11284.81
1012.01;1;881.08;148.03;-9878.04
1016.38;1;1016.38;227.86;-9180.84
1020.38;0;1020.38;528.35;-9305.69
1024.47;0;1024.47;138.55;-9810.11
1028.02;2;20.09;20.04;-11767.66
1028.51;0;953.54;40.05;-9725.01
1032.07;1;984.94;24.13;-11428.1
1036.9;0;1036.9;35.99;-10503.82
1048.68;1;1048.68;1048.68;-8583.62
1052.58;2;311.63;80.42;-9450
1052.89;1;494.16;124.71;-9429.05
1056.5;2;840.01;393.2;-7862.19
1061;2;64.37;57.11;-9561.54
1065.25;1;328.34;48.82;-10940.05
1065.25;2;93.42;57.31;-10022.96
1073.41;1;1073.41;24.43;-9292.85
1076.46;0;452.74;198.7;-9088.43
1077.48;2;1077.48;28.5;-9394.62
1077.74;1;402.44;28.76;-9154.64
1081.5;2;224.95;28.82;-9513.05
1081.96;1;845.24;28.93;-9494.67
1085.48;2;1085.48;28.63;-9559.44
1089.77;2;1089.77;28.73;-9611.16
1091.99;1;851.23;537.68;-9280.72
1094.09;2;509.63;28.77;-10074.3
1098.35;2;45.32;20.61;-10087.55
1102.95;2;1039.21;21.16;-10235.93
1107.32;2;1107.32;21.45;-10303.78
1111.63;2;1111.63;21.57;-10449.53
1115.39;2;1115.39;21.25;-10513.4
1119.55;2;263.24;21;-10573.87
1120.43;0;1120.43;371.39;-9347.41
1123.96;2;558.99;20.96;-11181.7
1128.2;2;200.02;20.79;-11199.7
1139.27;2;171.61;110.89;-10315.06
1153.46;0;1153.46;76.82;-9730.73
1155.33;2;269.41;16.01;-11115.09
1157.53;0;1157.53;160.9;-10039.45
1159.38;2;261.27;20.06;-10908.09
1162.03;1;129.56;69.97;-8782.57
1163.34;2;273.29;7.9;-11394.54
1166.12;1;141.61;133.65;-9023.08
1167.54;2;343.3;8.06;-11479.23
1174.47;1;511.17;16.9;-8939.96
1178.46;1;252.37;16.34;-9572.6
1182.55;1;117.22;16.01;-10140.81
1186.78;1;215.44;12.08;-10155.89
1191.34;1;105.47;12.55;-10343.16
1195.4;1;146.42;12.57;-10451.12
1199.84;0;483.47;79.16;-9574.25
1203.51;1;519.69;271.29;-9343.6
1203.88;0;1203.88;166.9;-9575.19
1207.85;1;363.38;125.64;-8700.5
1216.08;1;439.95;24.7;-9767.25
1220.15;1;515.88;24.35;-9014.55
1224.15;1;440.02;24.22;-9388.08
1226.75;2;1226.75;590.79;-10095.61
1228.05;1;621.14;24.21;-10610.12
1232.22;1;460.32;24.32;-10691.66
1236.14;1;407.85;19.99;-10713.92
1237.79;2;549.96;117.82;-9608.24
1240.39;1;401.12;20.19;-11747.64
1240.85;0;1240.85;211.92;-9635.65
1241.87;2;1241.87;74.28;-9268.58
1244.85;0;171.11;91.32;-10371.18
1249.1;0;281.27;49.17;-10538.49
1253.23;0;490.16;49.23;-11670.46
1257.44;0;464.92;21.07;-9944.38
1261.41;0;493.93;20.43;-10010.98
1263.82;1;1263.82;395.42;-10391.69
1265.82;0;397.89;20.79;-11341.39
1293.29;2;1032.47;885.8;-8583.88
1293.37;0;1293.37;272.9;-8873.61
1322.8;2;1322.8;207.02;-9187.16
1333.3;1;1333.3;105.02;-9703.72
1337.64;1;533.52;101.27;-9937.17
1346.09;1;523.75;113.76;-9752.79
1353.19;0;1353.19;910.45;-11398.15
1353.82;1;812.37;280.08;-9797.36
1357.47;0;402.48;95.92;-10086.37
1365.28;0;1365.28;340.76;-9328.4
1369.47;0;1369.47;116.03;-9626.43
1369.93;1;245.91;105.95;-8900.07
1371.19;2;522.68;247.18;-9692.33
1375.17;2;318.32;81.8;-10528.37
1377.87;0;1377.87;20.1;-9076.97
1377.96;1;361.53;44.55;-11179.46
1381.83;0;1044.02;16.4;-11423.8
1382;1;224.43;44.17;-9011.08
1383.68;2;375.7;60.79;-9479.7
1385.63;0;1385.63;20.2;-11426.4
1386.05;1;246.73;39.8;-9333.16
1387.93;2;350.95;18.42;-9948.54
1389.76;0;1318.98;20.25;-11858.19
1390.14;1;107.73;36.59;-9487.03
1391.98;2;314.19;20.72;-10600.64
1394.1;1;265.8;40.24;-9783.85
1395.92;2;242.39;20.45;-10833.4
1398.51;1;1398.51;28.23;-10566.27
1400.22;2;461.99;16.43;-12268.88
1402.93;1;180.65;24.6;-10939.17
1406.96;1;249.38;24.59;-11037.82
1419.28;2;935.77;192.49;-9536.24
1423.4;2;702.86;31.35;-10564.86
1434.05;0;925.52;80.51;-8998.83
1434.2;1;356.46;356.41;-8133.95
1437.97;0;827.52;180.48;-9569.05
1438.25;1;474.59;470.59;-11033.85
1442.29;1;282.81;51.83;-9388.54
1446.29;1;325.61;51.79;-9822.71
1449.92;0;400.94;59.88;-9966.63
1450.29;1;310.98;51.73;-10173.97
1454.43;1;405.44;51.45;-10304.63
1458.47;1;355.47;51.44;-10720.77
1462.37;0;702.28;28.17;-10199.24
1462.47;1;713.42;28.26;-10211.14
1466.32;0;384.53;32.12;-9630.95
1466.56;1;374.5;32.31;-10260.83
1470.43;0;515.43;32.18;-10263.82
1470.6;1;494.89;32.31;-10421.92
1474.47;0;367.06;24.18;-11064.46
1474.65;1;473.73;32.31;-10657.01
1478.73;1;380.17;32.35;-10757.06
1481.22;2;849.35;352.92;-9700.83
1482.94;1;1482.94;32.51;-10946.77
1487.1;1;483.21;32.63;-11286.15
1490.89;1;799.02;32.38;-11819.82
1494.61;0;1494.61;757.7;-8404.1
1499.01;0;404.87;341.44;-8831.13
1503.78;2;1503.78;1503.78;-8189.8
1509.73;1;858.54;269.3;-9833.25
1555.89;2;1555.89;317.79;-9519.29
1560.51;0;801.86;93.95;-10284.22
1568.26;2;1568.26;12.01;-10505.02
1570.53;1;1131.79;103.93;-9227.05
1572.35;2;1055.45;16.1;-10303.43
1574.48;1;1180.18;95.71;-9856.73
1576.52;2;876.29;8.22;-10696.82
1576.72;0;921.49;20.48;-9494.61
1580.61;2;915.55;7.93;-10890.35
1581.01;0;1581.01;20.42;-9670.59
1585.03;2;854.39;8.31;-11245.92
1585.1;0;780.99;8.09;-10094.19
1589.36;2;851.6;8.35;-11767.19
1589.52;0;621.86;8.42;-10237.68
1594.02;0;941.67;8.5;-10799.89
1596.4;2;476.44;200.31;-9801
1598.6;1;618.84;111.36;-9931.9
1600.46;2;571.53;180.87;-9081.92
1601.48;0;1601.48;711.43;-9557.27
1602.49;1;1479.7;92.63;-10172.15
1605.63;0;851.58;130.98;-9863.4
1639.5;1;1639.5;148.22;-9974.62
1655.88;2;1655.88;413.74;-9673.68
1683.72;0;1683.72;189.06;-9069.18
1688.02;0;1688.02;394.54;-8640.24
1692.23;0;708.47;8.47;-11016.69
1696.31;0;667.93;12.55;-10878.9
1700.42;1;1700.42;101.65;-10035.06
1704.74;0;652.06;16.56;-11235.18
1705.02;1;827.27;234.38;-9233.8
1719.54;0;1719.54;337.58;-9552.19
1720.82;1;962.18;118;-10169.93
1733.41;2;1682.23;252.14;-8989.78
1762.47;2;1249.73;258.61;-11213.97
1771;0;127.62;66.19;-9217.45
1775.32;0;786.85;78.63;-10701.22
1779.56;0;136.17;8.37;-10176.75
1783.76;0;19.95;12.58;-8659.65
1788.18;0;325.16;12.81;-10366.89
1791.59;1;1038.5;152.02;-9392.07
1792.24;0;208.8;12.45;-10577.9
1796.22;0;212.79;12.22;-11901.62
