#TimeStamp;Bot;Pod;OutputStation
467.25;2;53;0
468.05;0;42;1
470.76;1;56;2
471.4;2;53;0
472.11;0;42;1
474.83;1;56;2
475.69;2;53;0
476.32;0;42;1
478.88;1;56;2
480.11;2;53;0
480.74;0;42;1
482.92;1;56;2
484.18;2;53;0
484.82;0;42;1
486.99;1;56;2
488.36;2;53;0
488.92;0;42;1
491.43;1;56;2
492.53;2;53;0
493.34;0;42;1
495.62;1;56;2
496.95;2;53;0
497.66;0;42;1
499.36;1;56;2
501.3;2;53;0
501.71;0;42;1
503.39;1;56;2
505.56;2;53;0
506.13;0;42;1
510.55;0;42;1
510.97;3;50;2
512.09;4;51;0
514.65;0;42;1
515.01;3;50;2
516.22;4;51;0
518.67;0;42;1
519.39;3;50;2
520.67;4;51;0
523.43;3;50;2
524.78;4;51;0
525.94;5;40;1
527.48;3;50;2
528.72;4;51;0
530.36;5;40;1
531.45;3;50;2
532.98;4;51;0
534.41;5;40;1
535.55;3;50;2
537.04;4;51;0
539.94;3;50;2
541.08;4;51;0
543.8;3;50;2
545.14;4;51;0
549.22;4;51;0
552.92;4;51;0
583.71;1;34;2
584.32;0;17;1
587.9;1;34;2
588.69;0;17;1
592.32;1;34;2
593.11;0;17;1
596.08;2;20;0
596.76;1;34;2
600.18;2;20;0
604.29;2;20;0
608.71;2;20;0
610.51;5;23;1
612.62;2;20;0
614.84;5;23;1
616.84;2;20;0
618.88;5;23;1
620.88;2;20;0
622.85;5;23;1
624.93;2;20;0
626.93;5;23;1
628.97;2;20;0
630.64;5;23;1
633.02;2;20;0
633.06;3;33;2
634.9;5;23;1
637.06;2;20;0
637.22;3;33;2
638.97;5;23;1
641.11;2;20;0
641.6;3;33;2
643.23;5;23;1
645.22;2;20;0
645.84;3;33;2
647.28;5;23;1
649.28;2;20;0
649.6;3;33;2
651.32;5;23;1
653.03;2;20;0
653.9;3;33;2
655.38;5;23;1
657.08;2;20;0
657.99;3;33;2
659.8;5;23;1
662.41;3;33;2
663.87;4;2;0
666.7;3;33;2
670.74;3;33;2
675.16;3;33;2
676.88;0;0;1
679.51;3;33;2
680.92;0;0;1
683.43;3;33;2
685.34;0;0;1
687.47;3;33;2
689.48;0;0;1
691.41;3;33;2
693.52;0;0;1
697.54;0;0;1
698.85;1;14;2
701.59;0;0;1
703.08;1;14;2
705.92;0;0;1
707.12;1;14;2
710.21;0;0;1
711.17;1;14;2
714.3;0;0;1
718.35;0;0;1
725.16;5;47;1
729.14;5;47;1
733.2;5;47;1
733.25;2;58;0
737.27;5;47;1
737.33;2;58;0
741.31;5;47;1
741.45;2;58;0
745.27;5;47;1
745.73;2;58;0
749.01;5;47;1
752.55;4;1;0
753.36;5;47;1
756.87;4;1;0
757.4;5;47;1
760.91;4;1;0
761.45;5;47;1
763.63;3;35;2
764.93;4;1;0
765.49;5;47;1
767.96;3;35;2
769.54;5;47;1
772.38;3;35;2
773.6;5;47;1
776.8;3;35;2
778.02;5;47;1
781.22;3;35;2
782.07;5;47;1
785.3;3;35;2
786.11;5;47;1
789.49;3;35;2
789.9;5;47;1
793.85;3;35;2
797.9;3;35;2
798.32;0;4;1
802.33;3;35;2
802.38;0;4;1
806.3;3;35;2
806.8;0;4;1
808.84;2;9;0
810.38;3;35;2
810.84;0;4;1
812.89;2;9;0
814.46;3;35;2
814.88;0;4;1
816.95;2;9;0
818.88;3;35;2
818.93;0;4;1
821.39;2;9;0
822.93;0;4;1
822.93;3;35;2
825.43;2;9;0
827.27;0;4;1
827.35;3;35;2
829.85;2;9;0
831.77;3;35;2
834.27;2;9;0
838.71;2;9;0
839.13;1;56;2
843.36;1;56;2
847.08;1;56;2
851.29;1;56;2
853.45;4;21;0
855.05;1;56;2
857.5;4;21;0
860.67;5;25;1
861.83;4;21;0
864.92;5;25;1
866.13;4;21;0
868.92;5;25;1
870.22;4;21;0
873.34;5;25;1
877.6;5;25;1
881.38;5;25;1
892.4;3;1;2
896.47;3;1;2
900.4;3;1;2
903.79;0;28;1
907.84;0;28;1
909.48;2;43;0
912.28;0;28;1
913.39;2;43;0
916.51;0;28;1
917.57;2;43;0
920.84;0;28;1
921.93;2;43;0
926.35;2;43;0
930.77;2;43;0
935.19;2;43;0
936.04;1;44;2
939.57;2;43;0
940.31;1;44;2
943.99;2;43;0
944.49;1;44;2
948.36;2;43;0
948.41;5;3;1
948.73;1;44;2
952.41;2;43;0
952.57;5;3;1
952.77;1;44;2
956.45;2;43;0
956.77;5;3;1
956.77;1;44;2
960.77;2;43;0
960.77;5;3;1
960.77;1;44;2
965.15;5;3;1
965.2;2;43;0
969.2;5;3;1
969.62;2;43;0
973.47;5;3;1
974.05;2;43;0
975.31;3;51;2
977.54;5;3;1
978.47;2;43;0
981.65;5;3;1
982.89;2;43;0
985.82;5;3;1
987.15;2;43;0
994.2;4;13;0
995.28;0;50;1
998.41;4;13;0
999.37;0;50;1
1002.83;4;13;0
1003.45;0;50;1
1006.54;4;13;0
1007.87;0;50;1
1010.87;4;13;0
1011.69;0;50;1
1014.63;4;13;0
1015.83;0;50;1
1018.73;4;13;0
1022.92;4;13;0
1026.96;4;13;0
1031.01;4;13;0
1033.47;1;49;2
1035.05;4;13;0
1037.61;1;49;2
1039.1;4;13;0
1042.01;1;49;2
1043.14;4;13;0
1047.19;4;13;0
1049.9;5;45;1
1051.09;4;13;0
1054.04;5;45;1
1055.23;4;13;0
1055.69;3;53;2
1058.1;5;45;1
1059.27;4;13;0
1060.08;3;53;2
1062.2;5;45;1
1063.32;4;13;0
1064.2;3;53;2
1066.25;5;45;1
1067.36;4;13;0
1070.36;5;45;1
1074.37;2;11;0
1078.59;2;11;0
1082.63;2;11;0
1086.42;2;11;0
1088.08;0;15;1
1090.68;2;11;0
1092.38;0;15;1
1094.46;2;11;0
1096.42;0;15;1
1098.68;2;11;0
1100.42;0;15;1
1102.77;2;11;0
1104.72;0;15;1
1107.19;2;11;0
1108.77;0;15;1
1111.23;2;11;0
1113.09;0;15;1
1115.27;2;11;0
1116.59;1;48;2
1116.8;0;15;1
1119.32;2;11;0
1120.97;0;15;1
1123.36;2;11;0
1127.41;2;11;0
1131.45;2;11;0
1133.09;3;56;2
1135.33;2;11;0
1137.96;5;47;1
1142.3;5;47;1
1142.72;4;37;0
1146.72;4;37;0
1146.72;5;47;1
1150.76;4;37;0
1154.81;4;37;0
1158.58;4;37;0
1162.85;4;37;0
1166.92;4;37;0
1171.34;4;37;0
1175.38;4;37;0
1179.43;4;37;0
1183.21;4;37;0
1187.22;4;37;0
1187.47;0;38;1
1191.51;0;38;1
1192.89;1;24;2
1195.93;0;38;1
1196.93;1;24;2
1200.07;0;38;1
1200.67;2;42;0
1201.35;1;24;2
1203.75;0;38;1
1204.84;2;42;0
1205.73;1;24;2
1208.19;0;38;1
1209.28;2;42;0
1210.12;1;24;2
1212.37;0;38;1
1213.7;2;42;0
1217.09;3;27;2
1221.16;3;27;2
1225.15;3;27;2
1225.74;5;6;1
1229.24;3;27;2
1229.97;5;6;1
1233.24;3;27;2
1233.87;5;6;1
1237.29;3;27;2
1238.11;5;6;1
1241.03;3;27;2
1242.25;5;6;1
1245.29;3;27;2
1246.67;5;6;1
1249.34;3;27;2
1250.79;5;6;1
1253.41;3;27;2
1257.46;3;27;2
1261.5;3;27;2
1265.13;3;27;2
1268.01;0;57;1
1269.54;3;27;2
1272.3;0;57;1
1272.34;4;52;0
1276.34;0;57;1
1276.34;1;30;2
1276.38;4;52;0
1280;0;57;1
1280.38;1;30;2
1280.72;4;52;0
1284.38;1;30;2
1285.09;4;52;0
1288.31;1;30;2
1289.31;4;52;0
1292.18;1;30;2
1296.43;2;24;0
1300.42;2;24;0
1304.47;2;24;0
1308.52;2;24;0
1309.82;5;41;1
1312.55;2;24;0
1313.95;5;41;1
1316.41;2;24;0
1318.37;5;41;1
1320.26;2;24;0
1322.43;5;41;1
1324.57;2;24;0
1326.22;5;41;1
1330.59;5;41;1
1335.03;5;41;1
1339.41;5;41;1
1343.53;5;41;1
1347.7;5;41;1
1352.11;5;41;1
1356.36;5;41;1
1360.78;5;41;1
1363.34;3;8;2
1363.5;4;45;0
1364.84;5;41;1
1367.33;3;8;2
1367.56;4;45;0
1368.89;5;41;1
1371.41;3;8;2
1371.78;4;45;0
1373.31;5;41;1
1375.47;3;8;2
1375.56;4;45;0
1377.41;5;41;1
1379.54;3;8;2
1379.93;4;45;0
1383.55;3;8;2
1384.19;0;18;1
1387.86;3;8;2
1388.42;0;18;1
1392.46;0;18;1
1394.94;1;7;2
1396.51;0;18;1
1398.99;1;7;2
1400.55;0;18;1
1401.05;2;6;0
1403.03;1;7;2
1404.61;0;18;1
1405.16;2;6;0
1407.08;1;7;2
1408.7;0;18;1
1409.58;2;6;0
1411.16;1;7;2
1413.12;0;18;1
1413.61;2;6;0
1415.58;1;7;2
1417.16;0;18;1
1417.67;2;6;0
1419.62;1;7;2
1421.08;0;18;1
1423.67;1;7;2
1425.2;0;18;1
1427.71;1;7;2
1429.25;0;18;1
1431.76;1;7;2
1433.29;0;18;1
1435.52;1;7;2
1437.35;0;18;1
1441.77;0;18;1
1445.81;0;18;1
1449.76;0;18;1
1453.55;4;32;0
1453.64;0;18;1
1457.64;4;32;0
1457.64;0;18;1
1461.86;4;32;0
1462.67;3;46;2
1464.16;5;17;1
1466.16;4;32;0
1466.72;3;46;2
1468.15;5;17;1
1471.14;3;46;2
1473.06;2;10;0
1475.01;3;46;2
1477.35;2;10;0
1479.18;3;46;2
1481.35;2;10;0
1485.31;2;10;0
1516.21;0;12;1
1520.32;0;12;1
1520.6;1;22;2
1524.46;0;12;1
1524.46;1;22;2
1526.68;4;30;0
1528.64;0;12;1
1528.64;1;22;2
1530.8;4;30;0
1532.51;0;12;1
1532.51;1;22;2
1535.22;4;30;0
1536.67;0;12;1
1536.67;1;22;2
1539.34;4;30;0
1540.63;1;22;2
1540.77;0;12;1
1544.7;1;22;2
1545.19;0;12;1
1548.77;1;22;2
1549.61;0;12;1
1553.21;1;22;2
1553.79;0;12;1
1557.35;1;22;2
1561.46;5;32;1
1565.67;5;32;1
1569.71;5;32;1
1571.02;2;41;0
1573.48;5;32;1
1575.43;2;41;0
1582.05;3;31;2
1586.44;3;31;2
1610.71;4;27;0
1614.56;4;27;0
1618.77;4;27;0
1622.82;4;27;0
1627.23;4;27;0
1628.38;5;38;1
1637.91;1;0;2
1641.76;1;0;2
1644.69;0;16;1
1646.02;1;0;2
1648.77;0;16;1
1650.36;1;0;2
1653.01;0;16;1
1654.01;1;0;2
1657.03;0;16;1
1658.22;1;0;2
1661.07;0;16;1
1665.31;3;5;2
1665.51;0;16;1
1669.46;3;5;2
1669.51;0;16;1
1673.51;3;5;2
1673.84;0;16;1
1676.55;2;39;0
1677.48;3;5;2
1680.6;2;39;0
1681.57;3;5;2
1685.02;2;39;0
1685.6;3;5;2
1686.52;5;27;1
1689.44;2;39;0
1689.44;3;5;2
1693.65;2;39;0
1697.72;2;39;0
1701.51;2;39;0
1705.6;2;39;0
1709.77;2;39;0
1715.97;4;15;0
1720;1;0;2
1720.35;4;15;0
1723.66;1;0;2
1724.39;4;15;0
1728.05;4;15;0
1733.88;0;20;1
1762.15;3;32;2
1766.2;3;32;2
1770.25;3;32;2
1772.33;5;5;1
1775.7;2;12;0
1776.37;5;5;1
1779.78;2;12;0
1780.45;5;5;1
1783.83;2;12;0
1784.41;5;5;1
1787.64;2;12;0
