#TimeStamp;Runtime;Requests
377.84;0;1
378.86;0;1
379.93;0;2
381.31;0;2
384.81;0;1
388.04;0;1
390.36;0;1
391.45;0;1
397.6;0;1
399.02;0;1
400.32;0;1
401.57;0;1
402.63;0;1
404;0;1
406.4;0;1
408.13;0;1
409.16;0;1
415.24;0;1
422.06;0;1
423.16;0;1
426.59;0;1
427.97;0;1
430.03;0;1
431.1;0;1
432.19;0;1
433.57;0;1
435.99;0;1
441.03;0;1
442.07;0;1
443.45;0;1
444.54;0;1
445.78;0;1
448.31;0;1
449.37;0;1
452.26;0;1
454.21;0;1
456.61;0;1
457.77;0;1
468;0;1
469.3;0;1
470.51;0;1
471.69;0;2
474.68;0;1
477.56;0;1
483.73;0;1
486.29;0;1
487.41;0;1
491.04;0;1
493.17;0;1
494.53;0;1
497.34;0;1
499.66;0;1
506.55;0;1
507.83;0;1
512.05;0;1
515.55;0;1
518;0;1
521.48;0;1
528.25;0;1
529.3;0;1
530.31;0;1
531.4;0;1
532.41;0;1
533.5;0;1
537.04;0;1
538.43;0;1
540.65;0;1
543.75;0;1
546.87;0;1
549.87;0;1
552.38;0;1
556.15;0;1
557.24;0;1
558.33;0;1
559.38;0;1
560.59;0;2
561.68;0;1
564.49;0;1
565.83;0;1
567.18;0;1
568.47;0;1
569.52;0;2
571.14;0;1
572.42;0;1
573.51;0;1
575.06;0;1
578.34;0;1
580;0;2
581.23;0;1
582.63;0;1
590.13;0;1
594.58;0;1
596.04;0;1
597.2;0;1
598.29;0;1
599.38;0;2
600.47;0;1
601.79;0;1
607.98;0;1
610.46;0;1
611.51;0;1
620.71;0;1
621.76;0;2
623.85;0;1
624.93;0;1
629.35;0;1
632.43;0;1
643.23;0;1
646.68;0;1
649.9;0;1
651.95;0;1
659.8;0;1
660.87;0;1
662.07;0;1
663.16;0;1
666.7;0;1
668.38;0;1
669.41;0;1
675.53;0;1
676.84;0;2
679.51;0;1
681.74;0;1
682.79;0;1
687.01;0;1
690.97;0;1
691.99;0;1
694.17;0;1
695.45;0;1
702.38;0;1
704.38;0;1
705.59;0;1
706.85;0;1
707.94;0;1
710.35;0;1
713.09;0;1
714.3;0;2
718.19;0;1
719.28;0;1
720.56;0;1
723.65;0;1
726.47;0;1
728.78;0;1
729.83;0;1
731.02;0;1
735.25;0;1
737.5;0;1
740;0;1
741.27;0;1
742.51;0;1
743.67;0;1
744.8;0;1
748.39;0;1
749.78;0;1
752.5;0;1
755.4;0;1
758.03;0;1
761.89;0;1
762.96;0;1
766.59;0;1
767.79;0;1
769.84;0;1
772.02;0;1
775.23;0;1
779.4;0;1
780.68;0;1
781.96;0;1
785.51;0;1
790.16;0;1
791.9;0;1
793.25;0;2
794.34;0;1
799.17;0;1
800.17;0;1
804.39;0;1
806.8;0;1
807.84;0;1
817.59;0;1
819.64;0;1
821.39;0;1
823.43;0;1
829.81;0;1
831.56;0;1
832.74;0;1
834.07;0;1
835.27;0;1
841.41;0;1
842.44;0;1
844.24;0;1
845.33;0;1
846.41;0;2
849.07;0;1
854.38;0;1
856.58;0;2
857.83;0;1
858.92;0;1
860;0;2
868.88;0;2
871.75;0;1
872.75;0;3
873.79;0;3
874.84;0;1
876.46;0;1
877.55;0;1
879.13;0;1
881.33;0;1
884.38;0;1
885.5;0;1
886.63;0;1
887.72;0;1
888.81;0;1
890.18;0;1
891.27;0;1
892.35;0;1
896.71;0;1
900.16;0;1
901.19;0;1
902.35;0;1
903.75;0;2
906.97;0;1
909.02;0;1
911.35;0;1
914.55;0;1
915.57;0;2
917.34;0;1
918.72;0;1
920.79;0;1
923.51;0;1
924.81;0;1
925.82;0;1
928.15;0;1
931.65;0;1
932.72;0;2
934.95;0;1
938.74;0;1
940.22;0;1
945.64;0;1
948.73;0;1
949.74;0;1
951.81;0;1
961.66;0;1
963.82;0;1
964.9;0;1
966.04;0;1
968.19;0;1
969.51;0;1
973.38;0;1
977.69;0;2
982.53;0;1
987.15;0;1
988.69;0;1
989.78;0;3
993.53;0;1
994.61;0;1
998.37;0;1
1000;0;1
1002.04;0;1
1003.29;0;1
1004.34;0;1
1005.34;0;2
1006.38;0;1
1007.42;0;1
1008.47;0;1
1009.51;0;1
1010.56;0;2
1012.65;0;2
1015.59;0;1
1016.8;0;1
1018.59;0;1
1019.67;0;1
1026.19;0;1
1028.24;0;1
1029.44;0;1
1030.91;0;1
1033.42;0;1
1034.6;0;1
1035.74;0;1
1038.05;0;1
1043.19;0;1
1044.43;0;1
1045.65;0;1
1047.92;0;1
1049.23;0;1
1054.49;0;1
1056.69;0;1
1057.74;0;1
1059.14;0;1
1060.36;0;1
1066.99;0;1
1068.08;0;1
1069.99;0;1
1071.08;0;1
1073.24;0;1
1074.33;0;1
1076.91;0;1
1080.16;0;1
1081.25;0;1
1087.41;0;1
1090.38;0;1
1091.38;0;1
1092.38;0;1
1093.42;0;1
1095.04;0;1
1096.13;0;1
1097.54;0;1
1104.72;0;1
1107.43;0;1
1108.46;0;1
1109.55;0;1
1111.96;0;1
1113.09;0;1
1114.18;0;1
1116.13;0;1
1117.67;0;1
1119.18;0;1
1120.59;0;1
1121.83;0;1
1123.41;0;1
1125.43;0;1
1129.31;0;1
1130.43;0;1
1133.05;0;1
1135.68;0;1
1138.3;0;1
1140.3;0;1
1143.18;0;1
1146.72;0;1
1148.02;0;1
1149.23;0;1
1150.32;0;2
1159.38;0;1
1160.57;0;2
1161.65;0;1
1162.85;0;1
1163.94;0;2
1165.36;0;2
1167.8;0;1
1169.82;0;1
1171.2;0;1
1172.62;0;1
1176.04;0;1
1177.33;0;1
1178.4;0;1
1181.45;0;1
1182.54;0;1
1183.57;0;1
1184.57;0;1
1185.71;0;1
1189.21;0;1
1190.25;0;1
1191.38;0;1
1198.05;0;1
1199.35;0;1
1201.08;0;1
1202.17;0;1
1210.34;0;1
1211.38;0;1
1212.61;0;1
1213.66;0;1
1215.24;0;1
1216.63;0;1
1217.84;0;1
1221.16;0;1
1223.25;0;1
1224.48;0;1
1225.7;0;1
1227.15;0;1
1228.44;0;1
1229.7;0;1
1233.2;0;1
1237.29;0;1
1238.67;0;1
1239.73;0;1
1243.03;0;2
1246.16;0;1
1248.63;0;1
1249.88;0;1
1251.21;0;1
1253.21;0;1
1254.23;0;1
1255.33;0;1
1256.43;0;1
1260.17;0;1
1262.42;0;1
1263.47;0;1
1265.05;0;1
1268.97;0;1
1272.3;0;1
1275.21;0;1
1278.72;0;1
1279.81;0;1
1281.13;0;1
1282.89;0;1
1284.05;0;1
1288.27;0;1
1290.43;0;1
1292.13;0;1
1293.93;0;2
1294.97;0;1
1296.19;0;1
1297.44;0;1
1303.81;0;1
1306.27;0;1
1307.55;0;1
1310.56;0;1
1311.88;0;1
1313.04;0;1
1317.21;0;1
1318.26;0;1
1320.93;0;1
1322.01;0;1
1323.01;0;1
1324.06;0;1
1325.2;0;1
1327.26;0;1
1328.35;0;2
1329.35;0;1
1330.4;0;1
1331.43;0;1
1332.48;0;2
1333.52;0;1
1334.52;0;1
1335.57;0;2
1336.7;0;1
1337.81;0;1
1338.9;0;1
1340.45;0;1
1341.98;0;1
1343.07;0;2
1347.48;0;1
1349.54;0;1
1351.74;0;1
1353.04;0;2
1355.41;0;1
1356.78;0;1
1359.41;0;1
1363.29;0;1
1365.31;0;1
1378.56;0;1
1379.93;0;1
1382.46;0;1
1384.15;0;1
1388.77;0;1
1390.46;0;1
1393.01;0;1
1394.27;0;1
1396.12;0;1
1398.99;0;1
1400.96;0;1
1404.52;0;1
1406.73;0;1
1409.16;0;1
1412.9;0;1
1414.75;0;1
1420.41;0;1
1423.2;0;1
1425.71;0;1
1427.11;0;1
1428.63;0;1
1430.38;0;1
1431.76;0;1
1432.85;0;1
1434.27;0;1
1435.47;0;1
1437.26;0;1
1438.35;0;1
1440.31;0;1
1442.1;0;1
1443.1;0;1
1444.48;0;1
1446.89;0;1
1448.37;0;1
1451.24;0;1
1452.52;0;1
1458.48;0;1
1460.04;0;1
1462.67;0;1
1464.81;0;1
1468.83;0;1
1470.73;0;1
1471.97;0;1
1477.67;0;1
1480.34;0;1
1481.56;0;2
1482.6;0;1
1483.86;0;1
1485.27;0;1
1486.33;0;2
1488.28;0;1
1490.59;0;1
1493.1;0;1
1494.19;0;1
1495.28;0;1
1496.46;0;1
1497.65;0;1
1498.9;0;1
1499.99;0;1
1501.36;0;1
1504.17;0;1
1505.24;0;1
1506.69;0;1
1508.07;0;1
1509.15;0;3
1510.15;0;1
1511.16;0;1
1512.2;0;1
1513.24;0;1
1514.29;0;1
1515.33;0;1
1516.37;0;1
1517.42;0;1
1518.46;0;3
1519.51;0;1
1520.51;0;1
1521.57;0;1
1523.45;0;1
1525.92;0;1
1527.19;0;1
1530.75;0;1
1531.84;0;1
1542.02;0;1
1546.34;0;1
1548.08;0;1
1550.72;0;1
1551.81;0;1
1553.12;0;1
1554.44;0;1
1555.78;0;1
1557.12;0;2
1560.33;0;1
1561.42;0;1
1565.71;0;1
1566.84;0;1
1568.4;0;1
1572.35;0;1
1573.43;0;1
1574.5;0;1
1576.64;0;1
1578.27;0;1
1582.63;0;1
1583.96;0;1
1585.06;0;2
1586.44;0;1
1587.45;0;1
1588.49;0;2
1589.57;0;1
1590.77;0;1
1591.86;0;1
1593.08;0;1
1598.41;0;1
1601.03;0;1
1602.11;0;2
1604.02;0;1
1606;0;1
1608.04;0;1
1609.44;0;1
1610.67;0;1
1612.36;0;1
1614.19;0;1
1615.24;0;1
1616.48;0;1
1617.64;0;1
1618.73;0;1
1619.83;0;1
1621.33;0;1
1622.69;0;1
1626.56;0;1
1629.9;0;1
1631.28;0;1
1633.14;0;1
1635.35;0;1
1636.64;0;1
1637.86;0;1
1638.9;0;1
1640;0;1
1641.09;0;1
1643.76;0;1
1644.77;0;1
1647.37;0;1
1648.38;0;1
1652.2;0;1
1654.01;0;1
1655.01;0;2
1656.05;0;1
1659.89;0;1
1660.98;0;1
1665.27;0;1
1667.05;0;1
1668.25;0;1
1670.3;0;1
1673.79;0;1
1674.85;0;1
1675.93;0;1
1677.02;0;1
1686.11;0;1
1687.43;0;1
1689.21;0;1
1692.32;0;1
1693.32;0;1
1694.72;0;1
1695.74;0;1
1697.68;0;1
1699.05;0;1
1700.42;0;1
1707.56;0;1
1710.5;0;1
1712.22;0;1
1713.24;0;1
1714.3;0;1
1716.74;0;1
1717.74;0;2
1721.43;0;1
1722.44;0;2
1726.48;0;1
1730.44;0;1
1731.74;0;1
1733.06;0;2
1734.31;0;1
1735.53;0;1
1736.55;0;1
1737.93;0;2
1740.02;0;1
1741.55;0;1
1742.64;0;1
1743.81;0;1
1745.18;0;1
1746.27;0;1
1747.36;0;1
1748.64;0;1
1749.7;0;1
1750.79;0;2
1751.88;0;1
1755.63;0;1
1756.99;0;1
1758.65;0;2
1759.67;0;2
1760.89;0;1
1762.1;0;1
1763.19;0;1
1764.25;0;1
1766.15;0;1
1772.97;0;1
1774.41;0;1
1775.65;0;1
1776.67;0;1
1777.78;0;2
1779.64;0;1
1780.67;0;1
1783.14;0;1
1784.37;0;1
1785.6;0;1
1786.67;0;1
1787.91;0;2
1789.14;0;1
1790.37;0;2
1791.6;0;2
1792.83;0;1
1794.06;0;1
1795.3;0;1
1796.53;0;1
1797.76;0;2
1798.85;0;1
1800;0;1
