#TimeStamp;Bot;Pod;OutputStation
661.06;2;59;0
661.64;5;14;1
663.52;3;24;2
665.48;2;59;0
665.68;5;14;1
667.6;3;24;2
669.6;2;59;0
670.06;5;14;1
672.02;3;24;2
674.02;2;59;0
675.99;3;24;2
677.1;0;11;1
678.06;2;59;0
680.06;3;24;2
681.15;0;11;1
682.11;2;59;0
684.11;3;24;2
685.19;0;11;1
685.83;2;59;0
688.15;3;24;2
688.82;0;11;1
690.15;2;59;0
692.12;3;24;2
693.24;0;11;1
694.2;2;59;0
696.2;3;24;2
697.96;2;59;0
700;3;24;2
702.21;2;59;0
707.33;1;9;2
709.14;4;15;0
711.37;1;9;2
713.33;4;15;0
715.42;1;9;2
717.37;4;15;0
719.46;1;9;2
721.38;4;15;0
723.46;1;9;2
724.72;5;37;1
725.42;4;15;0
727.51;1;9;2
728.88;5;37;1
729.46;4;15;0
731.55;1;9;2
733.08;5;37;1
733.22;4;15;0
735.55;1;9;2
737.22;5;37;1
741.51;5;37;1
745.77;5;37;1
752.62;0;57;1
752.77;3;18;2
756.77;0;57;1
756.86;3;18;2
760.76;0;57;1
761;3;18;2
764.79;0;57;1
764.88;3;18;2
768.84;0;57;1
771.29;2;32;0
772.88;0;57;1
775.44;2;32;0
776.93;0;57;1
780.97;0;57;1
786.77;1;7;2
791.22;1;7;2
795.64;1;7;2
799.65;1;7;2
803.86;1;7;2
807.9;1;7;2
809.5;4;45;0
811.92;1;7;2
813.46;5;46;1
813.83;4;45;0
817.83;5;46;1
817.89;4;45;0
821.89;4;45;0
821.89;5;46;1
825.97;5;46;1
826.21;3;39;2
830.21;5;46;1
830.25;3;39;2
834.25;3;39;2
838.56;3;39;2
842.43;3;39;2
844.01;2;19;0
846.67;3;39;2
848.13;2;19;0
849.42;0;2;1
852.58;2;19;0
853.63;0;2;1
857;2;19;0
857.67;0;2;1
861.18;2;19;0
861.84;0;2;1
865.03;2;19;0
865.93;0;2;1
869.89;1;30;2
874.01;1;30;2
878.43;1;30;2
882.59;1;30;2
887.02;1;30;2
890.39;4;37;0
891.31;1;30;2
895.44;1;30;2
896.48;5;1;1
899.86;1;30;2
900.32;5;1;1
904;1;30;2
904.6;5;1;1
908.42;1;30;2
909.02;5;1;1
912.68;1;30;2
913.32;5;1;1
916.72;1;30;2
917.44;5;1;1
921.14;1;30;2
921.86;5;1;1
925.56;1;30;2
926.28;5;1;1
929.61;1;30;2
930.65;5;1;1
934.03;1;30;2
934.99;5;1;1
935.41;2;23;0
938.13;1;30;2
939.41;5;1;1
939.46;2;23;0
942.45;1;30;2
943.42;5;1;1
943.88;2;23;0
946.5;1;30;2
947.39;5;1;1
948.3;2;23;0
951.39;5;1;1
952.73;2;23;0
953.51;3;24;2
957.12;2;23;0
957.8;3;24;2
958.26;0;40;1
961.16;2;23;0
961.63;3;24;2
962.7;0;40;1
965.59;2;23;0
965.64;3;24;2
967.1;0;40;1
969.66;2;23;0
969.84;3;24;2
971.09;0;40;1
973.61;2;23;0
973.89;3;24;2
975.15;0;40;1
977.93;3;24;2
979.19;0;40;1
980.9;4;2;0
983.24;0;40;1
985.24;4;2;0
987.28;0;40;1
989.05;4;2;0
991.33;0;40;1
993.07;4;2;0
995.37;0;40;1
997.28;4;2;0
999.41;0;40;1
1001.22;4;2;0
1005.33;4;2;0
1009.37;4;2;0
1010.35;1;52;2
1013.38;4;2;0
1014.71;1;52;2
1017.42;4;2;0
1019.13;1;52;2
1019.51;5;21;1
1021.2;4;2;0
1023.16;1;52;2
1023.6;5;21;1
1027.2;1;52;2
1027.77;5;21;1
1031.33;1;52;2
1031.75;5;21;1
1035.75;5;21;1
1035.75;1;52;2
1040;5;21;1
1040.04;1;52;2
1044.46;1;52;2
1048.83;2;18;0
1048.83;1;52;2
1052.88;1;52;2
1053;2;18;0
1056.68;1;52;2
1057.42;2;18;0
1061;1;52;2
1061.05;0;13;1
1065.07;1;52;2
1065.41;0;13;1
1069.14;1;52;2
1069.64;0;13;1
1073.15;1;52;2
1074.01;0;13;1
1077.96;0;13;1
1080.73;3;43;2
1085.76;4;42;0
1089.98;4;42;0
1094.29;4;42;0
1098.35;4;42;0
1102.35;4;42;0
1106.47;4;42;0
1115.89;5;48;1
1119.73;5;48;1
1123.94;5;48;1
1128.02;5;48;1
1132.11;5;48;1
1132.23;3;9;2
1135.98;5;48;1
1136.49;3;9;2
1137.88;2;28;0
1140.19;5;48;1
1140.91;3;9;2
1141.92;2;28;0
1144.32;5;48;1
1145.33;3;9;2
1146.04;2;28;0
1148.55;5;48;1
1149.75;3;9;2
1150.42;2;28;0
1152.93;5;48;1
1154.46;2;28;0
1156.93;5;48;1
1156.93;1;38;2
1158.81;2;28;0
1160.97;1;38;2
1162.88;2;28;0
1163.9;0;1;1
1165.06;1;38;2
1167.06;2;28;0
1167.98;0;1;1
1169.36;1;38;2
1172.02;0;1;1
1173.16;1;38;2
1175.99;0;1;1
1203.8;4;11;0
1207.85;4;11;0
1212.11;4;11;0
1216.02;4;11;0
1220;4;11;0
1224.16;4;11;0
1227.91;4;11;0
1230.94;3;35;2
1231.87;4;11;0
1235.28;3;35;2
1236.12;5;59;1
1236.24;4;11;0
1239.7;3;35;2
1240.24;5;59;1
1240.28;4;11;0
1243.78;3;35;2
1244.28;5;59;1
1244.7;4;11;0
1247.76;3;35;2
1249.12;4;11;0
1251.51;0;41;1
1252.02;3;35;2
1253.54;4;11;0
1255.55;0;41;1
1256.17;3;35;2
1259.6;0;41;1
1260.21;2;52;0
1260.21;3;35;2
1263.64;0;41;1
1264.02;2;52;0
1264.26;3;35;2
1268.26;2;52;0
1268.68;3;35;2
1272.23;2;52;0
1273.1;3;35;2
1280.51;1;20;2
1284.73;1;20;2
1288.78;1;20;2
1293.2;1;20;2
1296.93;1;20;2
1301.25;1;20;2
1305.02;1;20;2
1309.29;1;20;2
1313.34;1;20;2
1317.25;1;20;2
1321.2;1;20;2
1325.12;1;20;2
1333.01;4;57;0
1337.37;4;57;0
1338.25;5;44;1
1341.37;4;57;0
1342.46;5;44;1
1345.79;4;57;0
1345.79;3;13;2
1346.58;5;44;1
1350.08;4;57;0
1350.08;3;13;2
1351;5;44;1
1354.13;4;57;0
1354.13;3;13;2
1355.42;5;44;1
1358.38;4;57;0
1358.38;3;13;2
1359.84;5;44;1
1362.43;4;57;0
1362.48;3;13;2
1364;5;44;1
1366.51;4;57;0
1366.51;3;13;2
1368.42;5;44;1
1370.55;3;13;2
1370.63;4;57;0
1372.63;5;44;1
1374.67;4;57;0
1376.67;5;44;1
1378.71;4;57;0
1384.03;0;31;1
1385.75;2;36;0
1388.11;0;31;1
1390.06;2;36;0
1392.53;0;31;1
1394.18;2;36;0
1396.26;0;31;1
1397.93;2;36;0
1400.56;0;31;1
1402.11;2;36;0
1404.26;0;31;1
1406.22;2;36;0
1407.91;1;48;2
1408.31;0;31;1
1410.2;2;36;0
1411.85;1;48;2
1412.6;0;31;1
1416.16;1;48;2
1416.65;0;31;1
1420.39;1;48;2
1420.69;0;31;1
1424.49;1;48;2
1424.73;0;31;1
1428.58;0;31;1
1450.24;5;3;1
1453.8;3;14;2
1454.29;5;3;1
1458.17;3;14;2
1458.71;5;3;1
1462.8;4;6;0
1462.8;5;3;1
1466.93;5;3;1
1467.05;4;6;0
1471.49;4;6;0
1475.93;4;6;0
1480.35;4;6;0
1484.4;4;6;0
1485.37;1;28;2
1488.44;4;6;0
1489.42;0;22;1
1489.42;1;28;2
1492.86;4;6;0
1493.69;1;28;2
1493.81;0;22;1
1497.64;1;28;2
1498.22;0;22;1
1500.36;2;49;0
1502.06;0;22;1
1504.73;2;49;0
1506.26;0;22;1
1508.42;2;49;0
1510.2;0;22;1
1511.62;3;9;2
1512.44;2;49;0
1514.36;0;22;1
1515.69;3;9;2
1516.78;2;49;0
1520;3;9;2
1520.95;2;49;0
1524.91;2;49;0
1529.03;2;49;0
1533.09;2;49;0
1535.36;5;58;1
1537.13;2;49;0
1539.5;5;58;1
1541.18;2;49;0
1543.61;5;58;1
1545.26;2;49;0
1547.75;5;58;1
1549.49;2;49;0
1551.95;5;58;1
1553.91;2;49;0
1556.37;5;58;1
1557.95;2;49;0
1560.79;5;58;1
1562;2;49;0
1565.21;5;58;1
1566.04;2;49;0
1569.19;1;16;2
1570.06;2;49;0
1573.59;1;16;2
1576.89;4;14;0
1577.98;1;16;2
1582.27;1;16;2
1589.39;3;34;2
1590;0;21;1
1593.58;3;34;2
1594.11;0;21;1
1597.36;3;34;2
1598.27;0;21;1
1601.62;3;34;2
1602.24;0;21;1
1605.37;3;34;2
1647.98;4;16;0
1659.13;5;28;1
1659.18;1;31;2
1663.18;5;28;1
1663.22;1;31;2
1663.4;2;35;0
1667.22;5;28;1
1667.4;1;31;2
1667.45;2;35;0
1671.19;5;28;1
1671.45;2;35;0
1673.94;3;49;2
1675.18;5;28;1
1675.27;2;35;0
1678.24;3;49;2
1679.62;2;35;0
1682.17;0;1;1
1686.28;0;1;1
1705.58;4;32;0
1709.89;4;32;0
1733.44;5;59;1
1751.67;1;36;2
1752.79;2;47;0
1755.81;1;36;2
1756.9;2;47;0
1759.99;1;36;2
1761.32;2;47;0
1763;0;34;1
1765.72;2;47;0
1767.04;0;34;1
1767.04;3;27;2
1769.76;2;47;0
1770.84;3;27;2
1771.09;0;34;1
1775.09;3;27;2
1776.88;4;25;0
1779.13;3;27;2
1783.11;3;27;2
1787.18;3;27;2
1791.07;3;27;2
1795.22;3;27;2
1799.27;3;27;2
