#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
352.88;0;69.9;16.48;-11533.21
353.77;2;353.77;353.77;-9484.46
355.43;1;355.43;133.18;-9666.78
356.85;0;20.46;12.39;-11871.63
361.81;2;120.6;31.47;-10074.76
363.46;1;363.46;31.1;-10438.38
369.9;2;369.9;35.47;-10395
381.71;2;381.71;37.25;-9922.7
382.8;0;382.8;147.17;-10403.56
386.01;2;248.94;32.1;-10256.05
390.09;2;390.09;28.13;-10375.57
394.15;2;394.15;24.15;-10485.99
398.3;2;331.91;16.26;-10993.84
399.44;0;399.44;17.4;-10006.63
403.86;0;93.39;20.82;-10281.25
408.01;0;225.2;8.53;-10508.06
409.15;2;276.5;240.64;-9349.39
412.19;0;270.11;8.29;-11088.67
421.27;2;167.94;27.08;-9991.51
425.17;2;35.04;26.82;-10021.98
425.95;1;425.95;425.95;-9053.48
429.2;2;96.84;25.3;-10773.36
430.26;1;220.19;102.08;-9303.7
433.52;2;433.52;24.13;-11610.32
434.7;1;324.88;289.2;-9747.36
437.31;2;33.41;15.87;-13062.95
438.91;1;438.91;17.43;-10235.11
439.27;0;439.27;439.27;-8654.58
443.52;1;443.52;17.41;-10499.82
447.68;0;447.68;14.11;-10010.89
447.68;1;115.33;17.15;-10993.1
452.13;0;137.2;12.46;-10461.74
452.13;1;21.6;17.27;-11208.09
456.07;1;456.07;16.79;-11580.49
460;1;47.52;16.34;-11825.76
470.05;2;325.97;191.4;-9110.11
480.04;1;384.77;234.44;-8291.76
490.21;0;490.21;490.21;-8436.24
494.58;0;494.58;494.58;-8895.27
495.8;1;138.83;15.68;-10659.77
500;1;161.49;19.88;-10470.37
503.95;1;503.95;7.78;-10802.12
507.19;0;507.19;16.74;-10845.86
508.16;1;294.09;7.95;-11166.99
511.25;0;249.3;20.8;-10461.79
512.25;1;129.21;8;-11470.28
515.63;0;515.63;20.77;-10864.64
520.13;0;434.07;12.85;-11037.97
524.38;0;524.38;12.73;-11374.27
529;0;529;13.17;-11887.21
533.5;2;533.5;63.38;-9923.71
537.93;2;422.52;108.4;-10692
539.17;1;539.17;539.17;-8919.61
542.64;2;542.64;13.55;-9749.77
543.17;1;478.32;91;-9869.91
547.92;0;547.92;135.45;-9778.14
551.6;1;217.18;13.27;-10114.07
551.92;0;431.78;99.75;-10249.45
555.98;1;152.07;16.71;-10132.08
556.22;0;556.22;31.55;-10278.36
558.93;2;6.71;6.67;-10289.49
560;1;126.43;16.5;-10214.49
560.26;0;198.31;16.34;-9514.55
563.99;1;563.99;12.07;-10257.44
564.3;0;366.8;16.13;-10172.19
566.17;2;566.17;132.6;-10893.92
568.17;1;568.17;11.96;-10455.56
568.35;0;375.69;16.13;-10775.14
570.16;2;570.16;231.66;-10701.57
572.32;1;259.9;12.06;-10697.78
572.39;0;77.53;16.13;-11881.12
574.16;2;140.59;9.86;-10164.42
576.37;1;576.37;12.06;-10749.09
576.44;0;389.58;16.13;-12066.68
578.29;2;224.39;11.99;-10626.31
580.46;1;186.26;12.11;-10813.81
582.37;2;53.29;12.02;-11431.81
590.56;2;10.06;10.01;-11224.5
591.6;1;445.48;227.84;-9475.9
605.8;0;549.44;76.72;-11234.07
617.18;2;207.79;179.57;-11683.13
661.01;0;661.01;55.04;-10448.11
665.15;0;665.15;478.29;-8854.81
665.64;1;459.83;153.29;-9374.69
667.55;2;372.15;277.42;-10969.29
669.56;0;521.43;101.16;-9433.13
671.95;2;585.89;81.34;-9717.81
673.87;0;673.87;12.81;-10753.28
674.06;1;674.06;97.62;-9449.16
677.66;0;677.66;16.6;-9971.03
680;2;680;62.75;-10013.68
680.78;1;680.78;570.96;-10803.89
681.7;0;681.7;16.23;-10825.77
683.7;2;513.03;18.23;-11259.42
684.79;1;684.79;104.29;-9825.66
687.83;2;687.83;20.23;-11934.72
690.08;0;690.08;20.48;-10997.92
692.91;1;692.91;18.8;-10945.07
693.91;0;693.91;19.89;-11012.09
695.91;2;15.85;15.8;-10191.08
696.91;1;236.64;18.85;-11091.56
711.33;2;711.33;173;-11545.97
713.17;0;713.17;136.69;-9414.54
715.37;2;715.37;35.31;-9850.2
717.05;0;717.05;717.05;-8501.56
719.42;2;663.05;31.27;-10852.92
725.3;0;499;35.15;-11533.07
727.46;2;66.41;16.09;-11144.8
728.68;1;541.83;63;-9915.85
729.27;0;463.2;17.89;-10615.87
731.51;2;165.2;20.13;-12009.44
737.02;1;194.27;39.74;-9360.95
739.55;2;10.09;10.04;-10926.69
741.44;1;165;48.2;-10054.24
745.35;1;16.47;16.13;-11402.39
756.54;1;756.54;756.54;-8928.89
756.82;2;756.82;37.36;-10022.25
768.58;1;467.82;22.81;-9738.98
772.79;1;82.63;16.01;-9954.64
775.39;0;775.39;58.02;-9869.59
776.7;1;776.7;19.92;-10787.22
780.7;1;324.49;11.87;-10893.93
784.91;1;228.69;12.03;-11196.15
791.18;2;409.13;34.31;-10297.37
795.57;2;598.49;252.82;-8953.9
803.63;2;503.81;12.41;-8903.23
807.81;2;501.41;16.59;-9229.79
815.92;2;247.52;20.28;-9391.58
817.58;1;817.58;817.58;-8844.55
817.83;0;817.83;702.84;-9125.53
821.63;1;821.63;40.66;-9352.69
825.97;0;825.97;9.99;-10478.61
829.99;1;829.99;14.01;-10170.2
830.21;2;134.01;90.61;-10009.03
834.18;1;834.18;16.35;-11595.52
846.62;2;286.36;20.41;-9664.62
848.05;0;336.4;275.62;-8627.37
850.59;2;185.11;20.34;-9936.84
852.54;0;852.54;77.1;-9657.43
853.51;1;853.51;68.49;-9701.02
856.77;0;404.6;30.56;-9103.89
857.42;1;857.42;27.21;-9534.11
870.01;1;13.01;12.59;-11610.75
873.97;2;256.71;146.46;-9291.32
878.01;2;62.04;27.26;-9130.11
882.27;2;86.63;12.18;-9304.1
886.98;2;69.15;12.97;-9757.67
891.27;2;38.69;12.84;-9869.36
895.39;2;104.17;12.8;-10032.46
899.69;2;51.57;12.67;-10201.76
903.69;2;69.44;12.38;-10266.42
904.42;1;522.38;444.15;-8840
908.1;2;16.79;12.66;-10030.49
908.72;1;418.28;74.47;-11063.53
912.51;2;25.49;12.66;-10355.51
916.5;2;90.29;12.5;-10642.9
917.14;1;586.81;47.05;-9029.44
920.78;2;16.18;12.36;-9399.4
921.56;1;921.56;21.71;-9104.24
925.37;2;205.91;12.69;-10640.99
926.07;1;680.47;21.47;-9946.64
929.32;2;29.47;12.6;-10773.46
930.32;1;495.46;21.3;-10625.5
933.71;2;125.8;12.56;-10784.89
934.87;1;491.21;17.43;-10801.86
939.2;1;939.2;17.34;-11872.83
939.41;0;182.64;82.41;-10130.24
942.13;2;20.98;16.56;-9451.33
943.63;0;648.22;590.7;-9958.76
946.34;2;946.34;16.74;-11174.38
947.89;0;273.78;12.89;-9706.8
950.76;2;124.56;16.74;-11494.69
952.68;0;952.68;13.22;-9718.6
957.58;2;687.44;141.61;-9444.65
961.01;0;384.53;17.13;-10214.03
962.65;1;962.65;962.65;-8455.87
965.55;0;965.55;17.25;-10286.06
969.61;0;304.14;16.89;-10736.22
969.66;2;25.78;11.86;-10516.41
973.84;2;123.09;16.04;-11078.19
974.77;1;678.11;35.35;-11322.38
977.57;0;289.42;16.41;-10766.29
977.84;2;16.68;8;-10193.73
978.81;1;66.13;17.65;-10182.55
981.95;2;196.93;8.06;-11336.33
982.83;1;209.95;20.14;-10242.03
984.82;0;984.82;627.85;-9318.38
987.08;1;57.47;11.93;-10273.63
991.28;1;51.82;12.09;-10413.91
995.33;1;60.33;12.09;-10662.61
997.17;0;80.45;27.52;-11124.99
999.33;1;317.23;12.05;-10666.17
1003.37;1;50.65;12.04;-10662.15
1005.18;0;42.49;23.19;-10140.95
1009.31;0;35.42;24.07;-11468.73
1014.6;2;1014.6;1014.6;-8790.49
1017.17;0;13.71;13.63;-11217.99
1019.06;2;796.72;72.55;-9190.08
1023.51;1;1023.51;92.86;-10306.35
1027.14;2;196.94;45.15;-10104.98
1031.28;2;21.91;16.58;-11339.75
1035.7;2;74.54;20.99;-11438.67
1040;2;25.29;20.87;-11146.75
1043.64;1;543.43;24.52;-10852.13
1044.04;2;528.22;16.84;-12533.68
1048.53;2;21.33;17.2;-11875.09
1052.88;0;895.29;327.46;-9799.61
1057.33;0;799.68;375.23;-10961.47
1060.88;2;20.84;20.42;-11285.5
1065.02;2;20.98;20.56;-9662.18
1065.07;1;339.65;336.19;-11027.25
1069.41;1;488.87;477.45;-8424.74
1077.33;2;11.92;11.7;-11131.01
1084.87;2;1084.87;947.81;-9222.75
1089.76;0;150.35;111.92;-9125.17
1098.31;0;228.21;45.3;-10869.25
1106.35;0;106.94;16.37;-10691.89
1110.74;0;188.88;20.76;-10338.02
1123.86;1;1123.86;124.44;-9883
1127.95;1;1054.93;671.73;-10381.34
1132.03;1;1132.03;66.61;-9600.74
1136.44;2;149.16;75.44;-8947.6
1140.05;1;632.77;16.12;-9734.48
1140.59;2;34.12;8.48;-10006.59
1141.75;0;1141.75;447.55;-9087.19
1144.09;1;600.16;20.15;-9825.74
1145.13;2;126;8.64;-10031.34
1145.75;0;142.21;88.32;-9549.09
1148.51;1;668.39;20.49;-10285.76
1149.64;2;9.46;8.74;-9661.66
1153.71;2;63.73;8.38;-10913.75
1154.34;0;135.21;47.87;-9929.27
1160.89;2;475.7;352.98;-10784.85
1162.6;0;736.49;51.72;-11370.16
1165.01;2;389.58;124.97;-11145.77
1167.01;0;1167.01;26.83;-10797.77
1167.68;1;849.63;164.22;-9876.14
1171.26;0;501.66;29.34;-11446.94
1171.88;1;701.76;31.7;-8949.62
1207.59;0;228.39;198.22;-10362.84
1234.94;2;670.63;69.88;-10022.16
1239.57;2;1239.57;288.65;-9071.45
1240;1;1017.75;95.68;-9458.35
1240.24;0;195.77;32.39;-11816.22
1244;1;1030.21;76.02;-9530.5
1244.28;0;79.23;36.44;-11246.84
1248.42;1;1094.25;99.87;-9502.72
1248.7;0;13.42;8.42;-10367.45
1251.97;2;683.62;16.69;-9909.62
1253.47;0;9.19;8.77;-11788.6
1255.26;1;1255.26;211.22;-9005.64
1256.02;2;514.51;20.74;-9873.53
1257.26;0;8.56;8.14;-10869.68
1259.26;1;1259.26;19.02;-9069
1260;2;364.56;20.3;-10505.27
1263.39;1;1263.39;19.11;-9102.87
1264.02;2;355.6;12;-10887.03
1268.11;0;286.11;101.05;-10839.59
1268.3;2;602.62;12.13;-11252.15
1273.02;2;561.64;12.8;-11285.38
1277.28;2;686.67;13.02;-11484.83
1288.74;2;944.28;127.77;-9844.46
1292.86;2;1292.86;207.94;-8780.24
1301.15;2;1301.15;28.06;-9857.6
1309.05;2;887.61;31.53;-10794.56
1313.25;2;1313.25;24.47;-9176.75
1337;0;183.21;174.12;-10516.04
1342.42;1;681.36;488.79;-11026.34
1345.67;0;201.35;88.08;-9148.76
1346.34;1;1046.51;90.78;-9025.36
1349.67;0;195.2;12.3;-9105.9
1349.67;2;869.55;56.46;-9400.42
1350.75;1;1350.75;91.15;-9031.38
1354.09;0;372.09;16.72;-9072.17
1354.09;2;673.98;289.02;-9071.38
1355.26;1;485.17;12.81;-9308.56
1358.3;0;190.32;12.51;-9751.04
1358.3;2;806.04;57.05;-10386.05
1359.77;1;1359.77;17.31;-9068.88
1362.43;2;806.17;53.14;-10424.43
1363.93;1;785.49;17.35;-9468.53
1366.46;0;126.76;16.39;-9853.57
1368.35;1;824.85;17.35;-9776.66
1370.55;0;230.37;16.42;-10643.13
1372.23;1;807.92;16.81;-9967.83
1374.63;0;115.03;16.24;-10824.71
1376.6;1;837.34;16.76;-9986.95
1378.43;0;114.17;11.92;-10896.5
1380.52;1;808.08;16.52;-10118.39
1382.56;0;271.67;11.94;-11039.26
1388.06;1;127.85;124.42;-9008.74
1390.02;0;414.87;218.54;-10122.23
1392.22;1;1392.22;650.71;-8958.93
1393.9;0;540.27;239.44;-8962.63
1406.15;0;264.23;18.04;-10753.43
1412.48;1;1412.48;24.37;-9535.9
1416.09;2;1416.09;837.65;-9311.89
1416.58;1;161.02;28.47;-11616.07
1420.58;1;168.56;28.05;-11936.97
1424.58;1;283.67;11.98;-12632.71
1454.17;1;384.54;77.5;-9223.48
1457.93;2;1457.93;1457.93;-8319.89
1458.59;1;250.74;77.88;-9420.94
1462.59;2;1462.59;108.46;-9413.91
1462.63;1;431.31;41.94;-10158.25
1466.93;0;1466.93;84.17;-9208.27
1471.45;0;1471.45;1372.85;-9024.74
1475.89;0;1112.12;13.26;-10071.52
1480.23;0;1480.23;13.18;-10271.32
1484.33;0;1484.33;12.84;-10588.95
1488.09;0;1358.68;12.15;-10635.79
1489.28;2;964.62;126.8;-9639.91
1492.48;0;1062.95;12.13;-10860.77
1493.69;1;1189.79;321.66;-9413.14
1496.94;0;1496.94;12.55;-11048.25
1504.31;0;439.24;125.59;-9043.41
1506.19;1;690.22;47.49;-10160.76
1515.65;2;1515.65;53.02;-9480.25
1516.74;0;426.76;23.88;-9029.29
1528.89;0;392.4;24.16;-10075.05
1533.04;0;492.58;28.31;-9796.58
1537.02;0;365.55;20.24;-10275.57
1539.2;1;547.88;114.47;-10336.37
1540.78;0;631.76;11.75;-10689.19
1543.49;1;813.98;49.68;-10634.84
1545.22;0;296.1;12.13;-10760.36
1547.49;1;98.73;41.23;-9462.1
1549.44;0;386.56;12.31;-10882.95
1551.91;1;163.33;14.78;-10491.79
1553.68;0;570.44;12.5;-11109.53
1556;1;292.35;16.49;-10953.67
1557.77;0;317.48;12.5;-11207.62
1560.38;1;315.68;16.78;-11226.5
1561.67;0;416.34;12.18;-11278.68
1565.13;1;116.37;17.38;-11324.08
1565.63;0;398.57;11.72;-11677.74
1569.59;1;687;17.64;-11640.18
1573.4;2;1467.64;57.7;-9440.06
1577.94;2;1577.94;219.56;-9306.25
1580.91;0;1580.91;728.33;-9422.63
1593.17;2;1064.09;135;-8921.79
1594.06;1;1089.8;524.42;-9640.05
1651.8;0;1651.8;85.76;-9823.3
1662.82;1;1114.65;977.63;-7877.93
1663.18;2;1663.18;1663.18;-8052.9
1667.11;1;1297.12;106.32;-9506.83
1667.27;2;431.99;89.28;-10369.85
1667.4;0;720.9;105.41;-8943.16
1678.15;2;1678.15;104.55;-9806.19
1686.03;1;1686.03;91.93;-9389.15
1690.3;1;1337.38;125.09;-9494
1709.6;0;1709.6;42.16;-9381.88
1737.36;1;1737.36;70.14;-9803.36
1755.57;2;777.73;161.99;-11946.33
1756.84;0;1150.87;104.73;-9937
1759.95;2;825.92;96.72;-9593.48
1761.08;0;1761.08;354.86;-9311.21
1770.84;1;530.6;398.21;-10929.54
1774.93;2;1107.33;424.85;-9096.85
1779.09;2;1779.09;289.67;-10327.17
1780.69;0;1780.69;932.56;-9068.81
1786.82;2;1005.85;31.01;-11161.18
1794.97;2;1256.64;23.88;-9900.61
1799.04;2;1228.69;23.95;-10403.02
