#TimeStamp;Bot;Pod;OutputStation
230.38;0;1;1
233.32;1;2;2
234.53;0;1;1
237.47;1;2;2
238.57;0;1;1
241.89;1;2;2
242.62;0;1;1
245.98;1;2;2
246.66;0;1;1
250.71;0;1;1
254.75;0;1;1
258.82;0;1;1
263.15;0;1;1
266.9;4;8;0
267.23;0;1;1
271.22;4;8;0
275.19;4;8;0
275.19;5;54;1
279.26;4;8;0
279.26;5;54;1
283.1;4;8;0
283.31;5;54;1
285.39;3;32;2
287.31;4;8;0
287.31;5;54;1
289.44;3;32;2
291.1;4;8;0
291.1;5;54;1
293.9;3;32;2
295.25;4;8;0
295.35;5;54;1
297.98;3;32;2
298.96;4;8;0
299.35;5;54;1
302.02;3;32;2
303.11;4;8;0
307.28;4;8;0
309.12;1;29;2
311.35;4;8;0
313.34;1;29;2
315.39;4;8;0
317.39;1;29;2
321.41;1;29;2
322.72;2;37;0
325.41;1;29;2
326.95;2;37;0
327.57;0;12;1
329.29;1;29;2
330.99;2;37;0
331.84;0;12;1
333.08;1;29;2
334.93;2;37;0
336.26;0;12;1
337.46;1;29;2
339.04;2;37;0
340.68;0;12;1
341.5;1;29;2
342.96;2;37;0
344.82;0;12;1
347.1;2;37;0
349.08;0;12;1
351.55;2;37;0
353.47;0;12;1
355.6;2;37;0
357.51;0;12;1
359.88;2;37;0
361.88;0;12;1
363.92;2;37;0
365.94;0;12;1
367.97;2;37;0
369.98;0;12;1
372.03;2;37;0
374.03;0;12;1
376.07;2;37;0
378.07;0;12;1
380.11;2;37;0
381.81;0;12;1
383;3;34;2
384.16;2;37;0
386.12;0;12;1
387.2;3;34;2
390.54;0;12;1
390.89;3;34;2
394.85;0;12;1
395.25;3;34;2
399.25;0;12;1
399.38;3;34;2
399.67;4;24;0
403.87;4;24;0
406.06;5;58;1
407.38;1;30;2
408.29;4;24;0
410.29;5;58;1
411.6;1;30;2
412.34;4;24;0
414.35;5;58;1
415.48;1;30;2
416.11;4;24;0
418.43;5;58;1
420.09;4;24;0
422.88;5;58;1
423.97;4;24;0
427.01;5;58;1
428.24;4;24;0
431.05;5;58;1
432.31;4;24;0
435.1;5;58;1
436.38;4;24;0
439.14;5;58;1
440.42;4;24;0
443.18;5;58;1
444.52;4;24;0
447.23;5;58;1
448.73;4;24;0
451.27;5;58;1
453.15;4;24;0
455.32;5;58;1
457.19;4;24;0
459.36;5;58;1
461.37;4;24;0
463.41;5;58;1
465.41;4;24;0
467.42;5;58;1
469.45;4;24;0
475.9;0;23;1
476.46;2;53;0
480;0;23;1
480.6;2;53;0
484.04;0;23;1
484.51;2;53;0
484.96;3;33;2
488.1;0;23;1
488.25;2;53;0
488.64;3;33;2
492.25;0;23;1
492.64;2;53;0
493.01;3;33;2
496.63;0;23;1
496.68;2;53;0
497.43;3;33;2
500.27;0;23;1
500.68;2;53;0
501.47;3;33;2
504.68;0;23;1
504.72;2;53;0
505.61;3;33;2
508.72;0;23;1
508.77;2;53;0
509.89;3;33;2
512.8;0;23;1
512.85;2;53;0
514.09;3;33;2
516.85;0;23;1
517.27;2;53;0
518.51;3;33;2
521.13;0;23;1
521.31;2;53;0
522.93;3;33;2
525.31;0;23;1
525.36;2;53;0
527.31;3;33;2
529.36;0;23;1
531.36;3;33;2
533.42;0;23;1
535.4;3;33;2
535.87;4;47;0
537.87;0;23;1
539.71;3;33;2
539.82;4;47;0
541.87;0;23;1
543.45;3;33;2
544;4;47;0
546;0;23;1
547.82;3;33;2
548.04;4;47;0
549.97;0;23;1
552.04;4;47;0
552.04;3;33;2
556.09;4;47;0
556.93;5;52;1
559.18;1;51;2
560.42;4;47;0
561.34;5;52;1
563.34;1;51;2
564.51;4;47;0
565.39;5;52;1
567.39;1;51;2
568.58;4;47;0
569.47;5;52;1
571.47;1;51;2
572.84;4;47;0
573.26;5;52;1
575.51;1;51;2
577.26;4;47;0
577.51;5;52;1
579.51;1;51;2
581.51;4;47;0
581.55;5;52;1
583.55;1;51;2
585.59;4;47;0
585.64;5;52;1
587.6;1;51;2
589.64;4;47;0
589.72;5;52;1
591.67;1;51;2
593.68;4;47;0
595.72;1;51;2
597.72;4;47;0
599.76;1;51;2
603.81;1;51;2
604.22;2;54;0
607.77;1;51;2
608.31;2;54;0
611.62;1;51;2
612.27;2;54;0
615.53;1;51;2
616.36;2;54;0
620.42;2;54;0
622.82;3;7;2
624.68;2;54;0
627.2;3;7;2
628.58;2;54;0
631.24;3;7;2
631.73;0;20;1
632.79;2;54;0
635.29;3;7;2
635.8;0;20;1
636.84;2;54;0
639.35;3;7;2
640.22;0;20;1
640.88;2;54;0
644.67;0;20;1
648.61;0;20;1
652.93;0;20;1
657.35;0;20;1
661.47;0;20;1
663.2;4;45;0
665.49;0;20;1
667.47;4;45;0
669.48;0;20;1
671.53;4;45;0
675.17;4;45;0
676.83;5;28;1
679.17;4;45;0
681.13;5;28;1
683.5;4;45;0
685.17;5;28;1
687.57;4;45;0
689.08;5;28;1
691.78;4;45;0
693.22;5;28;1
695.31;1;56;2
696.2;4;45;0
697.26;5;28;1
699.46;1;56;2
701.35;5;28;1
703.68;1;56;2
705.68;5;28;1
708.1;1;56;2
710.1;5;28;1
711.83;1;56;2
713.64;2;42;0
714.14;5;28;1
715.83;1;56;2
717.81;2;42;0
718.19;5;28;1
720.14;1;56;2
722.07;2;42;0
722.23;5;28;1
724.19;1;56;2
726.14;2;42;0
726.14;5;28;1
730.28;2;42;0
733.27;0;57;1
734.57;2;42;0
737.29;0;57;1
738.62;2;42;0
741.33;0;57;1
741.42;3;17;2
742.76;2;42;0
745.37;0;57;1
745.46;3;17;2
747.01;2;42;0
749.19;0;57;1
749.63;3;17;2
751.37;2;42;0
753.42;0;57;1
753.71;3;17;2
757.13;0;57;1
757.8;3;17;2
761.88;3;17;2
762.04;4;49;0
765.72;3;17;2
766.38;4;49;0
770.04;3;17;2
770.42;4;49;0
774.09;3;17;2
774.67;4;49;0
778.51;4;49;0
780.76;5;59;1
782.43;4;49;0
785.05;5;59;1
786.64;4;49;0
789.25;5;59;1
790.71;4;49;0
792.39;1;50;2
793.34;5;59;1
794.78;4;49;0
796.81;1;50;2
797.43;5;59;1
798.74;4;49;0
800.87;1;50;2
801.49;5;59;1
804.98;1;50;2
805.91;5;59;1
809.19;1;50;2
810.33;5;59;1
813.42;1;50;2
814.75;5;59;1
817.49;1;50;2
819.03;5;59;1
821.63;1;50;2
822.58;2;33;0
823.14;5;59;1
825.76;1;50;2
826.34;2;33;0
827.25;5;59;1
829.88;1;50;2
830.63;2;33;0
831.63;5;59;1
836.05;5;59;1
840.47;5;59;1
844.93;5;59;1
847.46;3;4;2
848.99;5;59;1
851.5;3;4;2
853.25;5;59;1
855.84;3;4;2
857.67;5;59;1
860.26;3;4;2
862.09;5;59;1
864.56;3;4;2
868.63;3;4;2
869.05;0;3;1
872.97;3;4;2
873.25;0;3;1
877.05;3;4;2
877.29;0;3;1
881.17;3;4;2
881.29;0;3;1
882.13;4;13;0
885.1;3;4;2
885.29;0;3;1
886.43;4;13;0
890.85;4;13;0
893.79;1;32;2
895.16;4;13;0
897.83;1;32;2
899.34;4;13;0
901.88;1;32;2
903.56;4;13;0
905.64;1;32;2
907.61;4;13;0
909.92;1;32;2
911.92;4;13;0
913.97;1;32;2
918.01;1;32;2
918.85;2;44;0
923.07;2;44;0
927.15;2;44;0
931.15;2;44;0
934.94;2;44;0
939.18;2;44;0
943.23;2;44;0
947.27;2;44;0
951.32;2;44;0
955.39;2;44;0
959.68;2;44;0
959.72;0;26;1
963.72;2;44;0
963.85;0;26;1
967.77;2;44;0
967.89;0;26;1
971.81;2;44;0
972.32;0;26;1
975.87;2;44;0
976.76;0;26;1
976.99;3;6;2
980.29;2;44;0
980.9;0;26;1
980.9;3;6;2
984.34;2;44;0
984.85;0;26;1
985.07;3;6;2
988.15;2;44;0
989.07;0;26;1
989.49;3;6;2
992.15;2;44;0
993.49;0;26;1
993.49;3;6;2
997.88;3;6;2
997.92;0;26;1
999.6;4;58;0
1001.88;3;6;2
1002.34;0;26;1
1003.83;4;58;0
1005.94;3;6;2
1006.76;0;26;1
1007.88;4;58;0
1010.11;3;6;2
1011.18;0;26;1
1015.41;0;26;1
1017.13;1;54;2
1019.45;0;26;1
1021.41;1;54;2
1023.51;0;26;1
1025.45;1;54;2
1027.96;0;26;1
1032.03;0;26;1
1035.9;0;26;1
1043.02;5;0;1
1047.13;5;0;1
1051.18;5;0;1
1055.22;5;0;1
1059.27;5;0;1
1063.19;2;11;0
1063.31;5;0;1
1066.88;2;11;0
1067.35;5;0;1
1071.26;2;11;0
1071.4;5;0;1
1075.31;2;11;0
1075.44;5;0;1
1079.44;2;11;0
1079.48;5;0;1
1083.48;2;11;0
1083.53;5;0;1
1087.53;2;11;0
1087.57;5;0;1
1090.95;3;46;2
1091.62;2;11;0
1091.9;5;0;1
1094.99;3;46;2
1095.88;2;11;0
1095.88;5;0;1
1099.12;3;46;2
1099.74;5;0;1
1099.99;2;11;0
1104.04;2;11;0
1106.18;1;5;2
1110.46;1;5;2
1110.92;4;21;0
1111.71;0;8;1
1114.49;1;5;2
1115.29;4;21;0
1115.87;0;8;1
1119.33;4;21;0
1119.84;0;8;1
1123;4;21;0
1123.79;0;8;1
1127.37;4;21;0
1171.24;3;20;2
1175.44;3;20;2
1179.86;3;20;2
1181.62;5;19;1
1183.7;3;20;2
1185.4;5;19;1
1187.7;2;50;0
1189.68;5;19;1
1191.29;1;26;2
1191.78;2;50;0
1193.63;5;19;1
1195.82;2;50;0
1197.78;5;19;1
1200.2;2;50;0
1202.2;5;19;1
1204.24;2;50;0
1206.24;5;19;1
1208.29;2;50;0
1210.29;5;19;1
1212.33;2;50;0
1214.33;5;19;1
1216.37;2;50;0
1218.39;5;19;1
1220.25;2;50;0
1222.46;5;19;1
1224.3;2;50;0
1226.9;5;19;1
1230.95;5;19;1
1234.04;4;39;0
1235.37;5;19;1
1238.12;4;39;0
1242.45;4;39;0
1242.72;0;29;1
1244.36;3;32;2
1246.6;4;39;0
1246.72;0;29;1
1250.87;0;29;1
1254.92;0;29;1
1258.87;0;29;1
1262.63;0;29;1
1264.05;1;43;2
1266.84;0;29;1
1268.43;1;43;2
1270.77;0;29;1
1272.63;1;43;2
1274.98;0;29;1
1276.44;1;43;2
1279.05;0;29;1
1288.33;2;56;0
1292.4;2;56;0
1296.81;2;56;0
1301.08;2;56;0
1305.12;2;56;0
1309.2;2;56;0
1313.26;2;56;0
1313.26;5;22;1
1317.42;2;56;0
1317.42;5;22;1
1321.84;2;56;0
1321.84;5;22;1
1326.26;2;56;0
1326.26;5;22;1
1329.26;3;55;2
1330.55;5;22;1
1330.59;2;56;0
1333.31;3;55;2
1334.59;5;22;1
1334.64;2;56;0
1337.68;3;55;2
1338.64;5;22;1
1341.73;3;55;2
1342.15;4;57;0
1343.06;5;22;1
1346.3;4;57;0
1347.39;5;22;1
1349.23;1;39;2
1350.35;4;57;0
1351.55;5;22;1
1354.39;4;57;0
1355.27;5;22;1
1358.43;4;57;0
1359.41;5;22;1
1362.48;4;57;0
1366.28;0;18;1
1366.52;4;57;0
1370.4;0;18;1
1370.57;4;57;0
1374.44;0;18;1
1374.61;4;57;0
1378.07;0;18;1
1378.69;4;57;0
1382.49;0;18;1
1382.97;4;57;0
1387.04;4;57;0
1401.73;2;48;0
1405.78;2;48;0
1410.24;2;48;0
1414.45;2;48;0
1418.66;2;48;0
1422.62;2;48;0
1426.87;2;48;0
1429.67;1;3;2
1431.04;2;48;0
1433.71;1;3;2
1435.09;2;48;0
1437.75;1;3;2
1439.54;2;48;0
1442.13;1;3;2
1443.97;2;48;0
1446.55;1;3;2
1447.93;5;16;1
1448.39;2;48;0
1450.76;1;3;2
1452.05;5;16;1
1452.51;2;48;0
1456.47;5;16;1
1456.93;2;48;0
1458.19;3;14;2
1460.68;5;16;1
1461.35;2;48;0
1462.27;3;14;2
1465.1;5;16;1
1466.31;3;14;2
1468.45;4;55;0
1469.52;5;16;1
1470.17;3;14;2
1472.4;4;55;0
1473.77;5;16;1
1473.99;3;14;2
1477.94;5;16;1
1481.99;5;16;1
1486.24;5;16;1
1494.05;0;21;1
1498.09;0;21;1
1502.51;0;21;1
1506.65;0;21;1
1510.66;0;21;1
1514.41;0;21;1
1523.3;1;43;2
1531.52;2;30;0
1535.66;2;30;0
1540.04;2;30;0
1544.1;2;30;0
1548.19;2;30;0
1549.4;3;27;2
1552.02;5;41;1
1552.55;2;30;0
1553.55;3;27;2
1555.64;5;41;1
1556.63;2;30;0
1557.47;3;27;2
1560.04;5;41;1
1561.05;2;30;0
1564.09;5;41;1
1565.47;2;30;0
1567.93;5;41;1
1569.89;2;30;0
1572.06;5;41;1
1576.53;4;3;0
1580.85;4;3;0
1584.89;4;3;0
1606.45;0;36;1
1610.68;0;36;1
1611.52;1;28;2
1615.1;0;36;1
1615.84;1;28;2
1619.52;0;36;1
1619.97;1;28;2
1627.57;3;43;2
1631.65;3;43;2
1635.65;3;43;2
1635.7;2;30;0
1639.61;3;43;2
1648.07;5;8;1
1652.49;5;8;1
1656.87;5;8;1
1660.92;4;10;0
1664.97;4;10;0
1669.04;4;10;0
1672.8;4;10;0
1692.53;0;41;1
1696.68;0;41;1
1701.07;0;41;1
1705.81;1;6;2
1718.95;3;42;2
1721.24;2;22;0
1723.27;3;42;2
1725.28;2;22;0
1727.25;3;42;2
1729.36;2;22;0
1731.32;3;42;2
1735.41;3;42;2
1739.83;3;42;2
1741.06;5;13;1
1743.87;3;42;2
1743.92;4;52;0
1745.29;5;13;1
1748.07;4;52;0
1749.71;5;13;1
1752.17;4;52;0
1753.93;5;13;1
1756.14;4;52;0
1758.1;5;13;1
1760.3;4;52;0
1764.31;4;52;0
1765.61;0;10;1
1771.51;1;25;2
1775.6;1;25;2
1780;1;25;2
1784.04;1;25;2
1788.26;1;25;2
1792.32;1;25;2
1796.39;1;25;2
