#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
209.93;2;209.93;20.92;-10369.44
213.52;1;213.52;24.51;-10192.56
217.63;1;217.63;24.42;-10287.55
221.64;1;221.64;24.37;-10452.37
222.91;0;222.91;78.2;-10170.52
226.06;1;135.56;24.56;-10458.86
227.31;0;227.31;122.56;-10554.78
231.36;0;231.36;114.44;-9431.86
233.28;2;233.28;233.28;-9452.96
234.32;1;234.32;20.76;-10906.82
237.43;2;237.43;237.43;-9593.09
238.36;1;238.36;20.38;-10970.52
241.52;2;241.52;35.98;-10213.31
242.57;1;242.57;20.54;-11063.5
246.52;1;246.52;20.42;-11317.39
250.52;1;24.42;16;-10612.07
254.36;1;164.97;15.79;-11550.39
258.77;1;81.65;16.16;-11707.8
279.18;0;279.18;166.31;-11668.06
279.18;1;279.18;279.18;-9124.89
283.1;1;283.1;283.1;-9196.33
286.89;0;286.89;105.73;-10400.52
289.39;2;289.39;92.12;-9562.98
293.86;2;293.86;60.54;-11181.25
295.25;1;44.55;15.99;-11059.56
297.86;2;74.89;55.97;-8974.95
301.98;2;100.47;14.67;-9583.5
306.02;2;78.63;16.58;-9756.01
310.95;0;310.95;31.69;-11732.89
317.11;2;317.11;107.14;-10879.86
326.72;0;326.72;217.89;-10459.64
330.71;0;330.71;330.71;-8887.9
331.5;1;331.5;48.2;-10360.1
336.21;1;195.57;81.46;-11610.15
337.08;2;337.08;25.73;-10192.05
338.73;0;174.15;161.6;-10239.17
340.59;1;340.59;81.77;-9970.43
341.13;2;341.13;23.74;-10308.03
345.45;2;345.45;7.99;-11553.21
347.06;0;282.04;35.71;-10405.18
349.01;1;283.12;53.66;-12535.13
351.5;0;351.5;24.55;-9721.59
355.56;0;355.56;28.61;-9669.38
357.44;1;357.44;26.45;-9871.49
359.48;0;359.48;28.48;-9996.62
361.77;1;361.77;29.93;-10020.36
363.66;0;230.19;24.62;-10101.28
365.89;1;160.35;29.63;-10205.38
367.75;0;367.75;20.65;-10326.84
369.94;1;369.94;29.26;-10373.87
371.98;0;371.98;20.43;-10716.98
373.83;1;36.37;24.75;-10691.32
375.75;0;375.75;20.15;-10977.3
378;1;378;20.49;-10690.01
380.02;0;137.4;20.14;-11150.77
384.12;0;384.12;20.19;-12038.21
385.87;1;385.87;23.99;-10772.88
387.05;2;387.05;387.05;-9367.47
388.54;0;388.54;20.57;-12409.95
390.26;1;390.26;24.33;-10914.31
394.8;1;394.8;24.82;-11032.34
394.85;2;308.42;88.45;-9558.33
399.17;1;39.29;25.14;-11036.59
403.22;1;403.22;25.15;-11217.72
403.68;0;403.68;116.37;-9900.73
408.02;0;408.02;176.3;-9719.69
410.24;1;410.24;159.54;-10919.62
411.43;2;411.43;411.43;-9366.4
412.06;0;338.1;189.09;-11560.2
414.3;1;414.3;336.3;-9484.41
418.38;1;418.38;27.85;-9585.46
422.84;1;422.84;27.99;-9693.64
426.85;1;115.5;27.6;-9717.26
431.01;1;431.01;27.68;-9760.19
435.05;1;96.01;26.76;-10976.55
436.15;0;436.15;51.99;-10500.7
438.98;1;258.46;28.69;-11038.97
443.14;1;443.14;28.79;-11196.69
444.44;0;444.44;55.86;-10592.58
447.11;1;334.24;28.69;-11417.37
448.32;0;107.63;49.07;-10000.71
451.19;1;196.44;28.31;-11433.88
452.9;0;251.4;49.03;-10042.76
455.24;1;455.24;28.23;-11590.8
457.09;0;457.09;48.79;-10665.09
459.09;1;227.37;28.04;-11695.62
461.32;0;461.32;48.98;-11503.46
463.25;1;358.5;28.15;-11750.06
465.34;0;465.34;28.96;-11571.22
469.38;0;469.38;24.87;-12153.16
473.46;0;473.46;24.73;-12338.56
480.51;0;480.51;100.39;-10381.23
483.85;1;483.85;297.47;-9470.1
492.19;1;492.19;44.96;-10817.81
492.25;0;208.94;30.88;-8144.21
492.68;2;492.68;97.44;-10582.5
497.19;2;319.64;85.59;-11872.77
501.31;2;501.31;501.31;-9317.64
504.56;1;504.56;49.24;-9521.24
504.68;0;393.84;31.17;-9493.01
508.56;1;508.56;49.2;-9547.8
508.72;0;391.8;28.13;-10485.43
509.65;2;135.62;17.4;-7937.36
512.76;1;51.39;49.35;-9590.01
512.8;0;65.57;32.21;-9799.67
514.03;2;166.93;21.02;-9568.46
516.55;1;516.55;35.96;-10081.03
517.22;0;36.63;24.58;-10407.14
518.36;2;34.31;20.93;-9698.03
520.97;1;262.16;36.93;-10125.59
521.13;0;106.78;16.41;-10528.05
522.58;2;119.25;21.11;-9919.66
525.24;1;525.24;32.99;-11103.54
525.31;0;410.43;16.55;-10645.97
527;2;195.16;17.11;-10883.68
529.07;1;463.24;24.39;-11142.2
529.36;0;94.26;16.51;-11259.17
531.16;2;65.75;17.07;-11302.27
533.37;1;533.37;24.65;-11218.17
535.08;2;139.83;16.57;-11420.39
537.82;1;459.82;25.02;-11759.83
543.82;0;325.84;78.41;-8127.01
545.83;1;18.52;18.47;-10169.78
547.55;2;16.2;16.15;-9868.26
547.82;0;547.82;78.37;-9101.79
551.99;2;20.59;16.59;-10216.51
555.69;0;378.56;34.38;-10459.23
555.69;2;20.29;7.87;-8911.49
560.93;1;560.93;109.65;-11578.55
563.18;2;349.62;261.16;-9334.98
564.27;0;212.72;38.91;-10934.47
565.35;1;405.2;122.16;-10670.97
567.35;2;419.45;269.37;-11713.51
571.1;2;283.79;43.79;-9516.2
572.61;0;293.35;37.21;-9884.8
575.28;2;575.28;43.92;-9621.94
577.13;0;577.13;33.13;-10123.8
577.26;1;79.83;15.92;-10989.77
581.16;0;359.14;33.12;-10154.64
581.51;1;67.42;20.17;-10804.55
583.25;2;349.93;27.16;-10038.65
585.55;0;196.96;29.46;-10178.27
585.59;1;105;20.2;-11034.05
587.31;2;587.31;25.97;-10083.98
589.3;0;202.09;24.79;-10227.59
589.68;1;28.34;12.17;-11938.94
591.63;2;304.32;28.29;-10208.96
593.42;0;291.4;20.58;-10408.27
595.4;2;595.4;28.01;-10255.67
597.65;0;261.39;20.39;-11751.17
599.72;2;455.01;28.25;-10317.41
603.6;2;603.6;28.09;-10957.56
607.89;0;607.89;607.89;-8485.96
616.31;0;309.92;86.91;-8408.02
626.8;2;626.8;425.3;-9395.42
630.82;2;285.28;43.22;-10480.34
632.75;0;268.82;35.02;-9660.17
635.2;2;635.2;35.44;-9731.06
635.75;1;635.75;114.62;-9625.15
636.64;0;246.1;32.83;-9863.66
639.31;2;47.63;12.11;-10384.11
640;1;135.32;102.14;-9983.44
640.64;0;189.36;32.33;-10826.38
643.73;2;643.73;16.53;-9894.74
644.63;1;119.32;58.99;-10303.38
644.67;0;73.21;28.32;-11573.22
652.69;1;36.33;21.44;-11414.8
657.06;1;53.25;21.26;-12299.58
661.15;1;21.8;20.93;-10857.57
667.22;0;667.22;291.15;-9276.13
671.48;0;158.64;77.8;-9190
681;1;681;681;-8953.04
685.08;1;685.08;95.36;-10644.47
687.29;0;279;19.82;-10009.62
691.73;0;232.36;24.26;-9762.69
692.88;1;256.49;35.53;-11299.96
695.84;0;311.68;24.31;-10514.67
696.89;1;503.67;35.41;-11776.81
699.35;2;526.23;103.64;-9433.27
700.42;0;226.91;12.85;-11031.07
701.3;1;136.8;20.18;-9881.26
703.63;2;157.63;64.28;-9021.69
705.63;1;68.8;24.51;-10344.35
708.03;2;381.08;72.74;-8907.42
709.9;1;82.7;24.72;-10607.44
713.79;1;152.45;20.57;-10634.61
717.76;0;717.76;717.76;-8529.25
718.14;1;122.43;20.88;-11190.44
720.09;2;424.74;76.32;-9621.53
722.19;1;220.72;20.84;-11727.05
724.14;2;215.42;27.94;-11640.15
725.88;0;491.35;89.04;-9479.6
730.02;0;330.77;33.82;-9557.45
738.38;0;738.38;24.24;-9733.73
741.12;1;543.84;88.19;-10950.01
742.43;0;165.17;24.62;-10831.72
745.02;1;332.68;34.92;-9044.48
745.42;2;745.42;507.95;-8025.44
746.88;0;225.75;20.74;-12832.06
749.46;2;350.22;157.79;-9278.38
753.09;1;610.98;14.47;-10645.85
755.18;0;9.71;9.54;-10899.8
766.3;0;577.29;180.71;-10277.29
769.88;2;222.06;28.55;-10317.75
770.09;0;184.5;69.62;-9611.26
773.76;2;773.76;28.3;-10938.32
774.51;0;331.32;35.89;-10138.53
778.22;2;597.05;28.59;-10950.3
784.76;1;784.76;238.76;-9936.18
789.01;1;148.13;70.82;-9579.76
790.65;0;310.05;24.27;-11193.12
793.27;1;423.29;39.85;-10641.32
796.56;2;151.64;88.46;-9000.07
797.31;1;470.37;12.26;-9592.22
800.82;2;233.43;97.15;-10940.26
801.45;1;801.45;16.4;-9490.96
805.61;1;805.61;16.36;-9637
809;2;243.61;34.91;-10216.97
810.13;1;810.13;16.79;-9679.88
814.54;1;629.95;17.11;-9754.89
818.66;1;818.66;17.17;-9904.69
821.59;2;821.59;28.25;-9506.67
823.09;1;741.09;17.18;-9963.99
825.72;2;825.72;28.91;-10425.89
827.05;1;827.05;16.71;-10196.68
829.66;2;84.29;28.79;-11216.23
830.29;0;282.24;74.87;-10074.45
831.58;1;831.58;16.83;-10216.83
834.71;0;834.71;189.79;-9468.49
835.79;1;759.84;16.77;-10355.52
840.13;1;840.13;17;-10355.4
844.88;1;844.88;17.63;-10404.3
848.63;1;848.63;17.01;-10476.82
851.26;2;729.62;505.71;-9292.22
853.21;1;504.13;17.16;-10507.82
855.72;2;855.72;131.53;-10020.78
857.5;1;402.18;17.04;-11261.26
860.14;2;284.63;81.63;-11063.9
861.95;1;809.89;17.02;-11954.74
868.55;2;868.55;46.92;-10121.56
873.05;1;134.43;127.67;-8740.02
876.87;2;876.87;27.88;-11455.75
877.05;1;546.05;154.81;-9558.57
886.14;0;393.89;296.51;-8690.69
890.68;0;693.41;116.01;-10051.14
894.76;0;532.88;253.88;-9323.62
897.63;2;897.63;41.79;-9796.05
901.63;2;732.76;41.37;-10531.33
907.57;0;541.63;72.65;-11199.27
909.82;2;578.83;14.66;-11180.87
911.8;0;556.19;81.17;-10631.9
913.85;2;450.45;16.02;-11484.8
915.9;0;94.26;29.47;-10794.5
917.77;2;425.52;15.89;-11828.84
927.03;0;841.72;156.6;-9998.15
942.96;0;200.19;35.35;-11230.76
947.22;0;347.46;35.3;-9362.72
951.22;0;951.22;35.25;-9477.43
955.34;0;262.12;28.2;-10527.56
959.47;0;259;32.32;-10377.77
963.65;0;386.14;20.43;-11342.69
963.77;1;963.77;106.09;-9789.13
967.56;0;259.46;20.29;-11462.58
967.81;1;967.81;105.72;-10354.55
971.45;0;290.32;20.13;-11470.83
972.28;1;972.28;12.6;-9202.04
975.83;0;390.2;20.44;-11677.01
976.71;1;368.4;12.87;-9313.02
980;0;390.28;20.32;-11848.01
980.8;1;980.8;12.91;-9477.77
984.29;0;270.15;20.57;-11843.84
984.85;2;984.85;154.97;-9657.15
988.8;1;580.51;16.48;-9626.51
989.07;2;989.07;112.02;-9845.51
993.15;1;178.4;16.39;-9945.23
997.88;1;25.56;16.98;-10061.58
1001.92;1;176.16;12.86;-10068.87
1003.6;0;257.97;108.44;-10057.8
1005.9;2;1005.9;29.14;-9994.29
1006.36;1;594.76;12.88;-10116.16
1007.6;0;690.21;550.41;-9642.73
1010.83;1;370.61;12.9;-10318.02
1015.2;1;481.78;12.86;-11101.77
1019.41;1;47.59;12.64;-11171.52
1021.24;2;319.89;195.48;-9357.35
1023.47;1;55.58;12.29;-11759.25
1025.25;2;1025.25;35.76;-9944.09
1027.92;1;231.11;12.51;-12299.08
1031.96;1;16.56;12.51;-10766.35
1047.06;1;253.72;169.76;-8318.47
1050.99;1;1050.99;517.57;-9416.85
1054.99;1;253.49;181.74;-11062.66
1059.18;1;99.5;31.22;-9494.6
1067.26;1;300.88;35.23;-9875.47
1070.86;0;202.23;67.03;-8850.46
1071.31;1;296.64;24.17;-9410.68
1075.02;0;777.05;332.26;-9876.84
1075.31;1;244.68;28.17;-9174.33
1079.37;0;305.28;12.02;-9318.45
1079.44;1;202.39;28.26;-9893.59
1083.41;0;230.16;12.15;-9375.74
1083.48;1;171.56;28.26;-10106.65
1087.49;0;281.57;12.18;-9484.7
1087.53;1;277.2;28.26;-10163.77
1091.57;0;229.48;12.13;-9914.34
1094.92;2;384.83;69.47;-9036.44
1095.83;0;264.21;12.35;-9975.91
1099.74;0;564.34;12.21;-10056.61
1103.28;2;1103.28;11.66;-11397.19
1103.99;0;407.79;12.38;-10129.36
1108.17;0;250.5;12.29;-10742.79
1110.15;2;1110.15;390.01;-9056.84
1114.96;0;1114.96;887.56;-9008.27
1115.54;1;1115.54;590.23;-9210.52
1119.25;0;529.61;134.91;-9950.54
1131.34;0;76.12;16.06;-11334.71
1175.37;2;1175.37;261.4;-9959.22
1179.79;2;623.7;76.38;-8994.32
1189.63;1;532.29;118.24;-9339.34
1191.59;0;166.14;76.3;-10675.64
1195.46;2;1195.46;1195.46;-8609.62
1195.78;0;651.78;405.06;-9926.88
1197.67;1;610.07;483.52;-9096.98
1202.13;1;475.98;12.45;-9480.97
1204.03;0;100;72.63;-10956.64
1206.17;1;521;16.49;-8984.6
1207.95;0;92.67;18.28;-9682.87
1209.91;1;778.86;12.13;-9553.62
1212.13;0;32.27;20.36;-10749.88
1214.04;1;458.63;11.85;-9862.35
1216.3;0;40.44;20.48;-10893.13
1218.35;1;433.3;12.11;-10320.16
1222.42;1;554.95;12.13;-10680.14
1226.86;1;477.22;12.53;-10906.56
1230.57;1;586.8;12.18;-10933.57
1234.96;1;631.16;12.5;-11444.99
1237.83;0;729.06;229.95;-8773.95
1239.75;1;442.32;12.85;-11729.29
1242.41;0;488.99;270.6;-8898.69
1248.62;2;721.27;73.18;-9658.65
1250.67;1;1124.57;171.19;-9812.62
1254.64;1;1254.64;401.39;-9420.55
1268.14;2;529.53;88.28;-9649.87
1274.94;1;753.63;32.49;-11048.81
1278.72;1;560.92;27.85;-11205.2
1280.65;2;1280.65;12.22;-10425.36
1282.78;1;409.53;27.86;-11467.89
1292.35;0;390.47;49.9;-8892.87
1296.5;0;451.58;84.17;-9875.5
1304.85;0;245.59;12.46;-9302.19
1308.8;0;280.84;16.4;-9206.54
1313.22;0;319.73;16.41;-9746.21
1317.21;0;340.45;12.09;-9792.66
1317.21;1;1317.21;233.68;-9755.08
1321.55;0;528.21;12.35;-9805.57
1321.55;1;603.36;86.18;-9933.16
1326.18;0;215.72;12.92;-10036.3
1326.18;1;645.05;47.13;-9382.08
1330.55;0;259.15;13.13;-10111.96
1334.52;1;667.05;21.26;-10070.17
1334.59;0;231.18;12.76;-10389.18
1337.4;2;1337.4;950.19;-9013.75
1338.4;1;1338.4;20.98;-10195.62
1338.64;0;247.02;12.38;-10667.61
1341.68;2;1341.68;93.01;-9542.5
1342.77;1;622.62;20.93;-10266.82
1346.15;0;230.86;129.77;-9863.43
1346.97;1;659.4;20.72;-10551.28
1350.2;0;241.74;141.91;-9186.17
1351.23;1;609.9;16.64;-11207
1353.45;2;1353.45;242.99;-8954.17
1358.27;0;182.41;19.21;-9541.45
1362.27;0;266.39;20.54;-9779.62
1366.4;0;360.46;20.1;-9978.93
1370.08;1;1370.08;282.5;-9721.41
1370.44;0;120.68;20.1;-10050.42
1374.36;1;996.29;91.26;-9380.72
1374.49;0;295;16.05;-10114.02
1378.65;0;128.88;16.17;-10601.99
1382.26;1;1382.26;15.73;-10738.46
1382.9;0;393.84;16.38;-10999.02
1387;0;17.34;16.43;-10563.64
1391.45;0;303.92;16.84;-11830.93
1405.49;0;373.46;70.85;-9389.83
1410.2;0;609.33;523.77;-10257.52
1418.29;0;462.91;31.25;-9197.3
1426.59;0;499.45;20.82;-9977.44
1430.79;0;516.82;25.01;-10130.08
1433.59;2;362.33;238;-8635.15
1434.89;0;387.75;24.65;-10149.73
1437.55;2;7.84;7.42;-9480.38
1439.5;0;541.66;20.84;-10159.83
1442.01;2;12.3;8.3;-11584.32
1443.92;0;368.48;17.05;-10198.21
1446.43;2;16.72;8.68;-11686.26
1448.05;0;620.79;17.01;-10292.57
1450.72;2;21.01;8.59;-12002.39
1451.68;1;1213.11;100.12;-9649.95
1452.47;0;385.12;17.38;-10536.34
1455.14;2;25.43;8.59;-12585.62
1456.31;1;943.51;216.52;-9854.24
1456.72;0;435.32;17.18;-10899.07
1460.31;1;955.59;117.26;-9433.88
1461.1;0;625.05;17.13;-11801.92
1462.19;2;932.79;593.57;-9223.25
1464.98;1;1061.11;16.6;-9392.08
1466.19;2;390.89;128.51;-8882.77
1469.2;1;1469.2;17.15;-9611.96
1473.36;1;1024.63;16.89;-9795.12
1476.61;0;1476.61;500.74;-9251.37
1477.87;1;1477.87;17.19;-10195.94
1481.91;1;988.91;16.82;-10451.3
1486.17;1;1297.16;16.65;-10946.23
1498.02;1;1498.02;1498.02;-8164.11
1502.24;1;866.95;154.85;-9569.17
1527.58;2;692.67;65.31;-9703.55
1535.26;0;285.5;58.48;-9113.6
1544.06;0;114.35;8.4;-10215.98
1548.15;0;178.49;12.48;-10296.02
1552.22;0;122.51;8.12;-10518.37
1553.34;2;997.25;98.16;-9570.78
1556.27;0;126.55;8.08;-10665.35
1560.64;0;190.98;8.09;-10814.95
1563.93;1;1002.59;61.42;-10098.13
1565.39;0;135.68;8.76;-11246.98
1569.59;0;79.7;8.55;-11535.82
1573.94;0;144.23;8.47;-12211.73
1580.7;0;150.99;119.35;-9030.75
1610.56;1;240.9;228.07;-8757.47
1614.93;1;1614.93;132.95;-9380.97
1615.52;2;988.32;149.21;-9633.26
1619.48;1;129.58;55.39;-10263.18
1619.81;2;1619.81;92.11;-9112.95
1631.56;2;1187.05;78.01;-9449.39
1640;0;150.1;65.87;-9586.37
1652.2;1;1652.2;277.76;-10109.76
1668.97;0;1668.97;560.51;-9132.86
1676.85;0;954.62;7.8;-9586.62
1696.61;1;446.84;85.92;-9574.31
1705.03;1;34.79;8.35;-12336.96
1709.86;2;1709.86;78.21;-9510.26
1722.99;2;874;107.15;-9207.44
1724.94;0;1724.94;1724.94;-7201.51
1729.32;0;1098.08;625.28;-8557.81
1730.92;2;755.04;7.64;-9577.83
1735.34;2;792.11;12.06;-9925.48
1739.5;2;899.03;8.18;-10078.92
1743.75;2;920.62;8.35;-10187.87
1744.87;1;1502.98;92.38;-9049.13
1747.83;2;766.93;8;-10275.77
1747.92;0;958.67;356.42;-8870.06
1749.64;1;1292.44;271.7;-9025.47
1769.65;1;1769.65;1769.65;-7862.65
1775.2;2;794.91;65.26;-9512.29
1783.99;2;1148.2;36.08;-10207.93
1788.02;2;704.49;12.42;-11508.13
1796.27;2;811.93;20.67;-10474.18
