#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;28;1;3;0/659.98;0/184.46,1/202.6,2/296.76;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/12,1/10,2/9;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/124,1/119,2/95
719.86;0;32;1;3;0/719.86;0/204.52,1/209.68,2/333.76;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/10,1/10,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/135,1/133,2/101
779.8;0;35;1;3;0/779.8;0/215.48,1/233.51,2/351.86;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/9,1/10,2/10;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/148,1/142,2/112
839.97;0;38;1;3;0/839.97;0/242.36,1/240.52,2/373.43;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/12,1/8,2/10;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/156,1/156,2/122
899.92;0;42;1;3;0/899.92;0/287.07,1/257.92,2/388.82;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/8,1/10,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/161,1/167,2/134
959.85;0;44;1;3;0/959.85;0/292.61,1/317.84,2/428.07;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/6,1/8,2/11;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/175,1/168,2/139
1019.78;0;47;1;3;0/1019.78;0/306.73,1/324.08,2/451.48;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/13,1/8,2/12;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/17;0/0;0/186,1/182,2/149
1079.95;0;49;1;3;0/1079.95;0/351.58,1/329.56,2/502.73;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/11,1/10,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/191,1/196,2/151
1139.8;0;53;1;3;0/1139.8;0/365.48,1/351.05,2/539.46;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/14,1/11,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/19;0/0;0/202,1/205,2/157
1199.76;0;57;1;3;0/1199.76;0/414.15,1/393.98,2/580.23;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/9,1/8,2/15;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/21;0/0;0/205,1/210,2/162
1259.96;0;60;1;3;0/1259.96;0/432.04,1/401.16,2/636.48;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/13,1/8,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/22;0/0;0/216,1/224,2/163
1319.87;0;63;1;3;0/1319.87;0/463.16,1/433.55,2/680.99;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/11,1/7,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/23;0/0;0/224,1/231,2/167
1379.62;0;67;1;3;0/1379.62;0/470.23,1/441.57,2/721.62;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/10,1/11,2/13;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/25;0/0;0/238,1/245,2/172
1439.96;0;69;1;3;0/1439.96;0/485.18,1/495.68,2/772.45;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/10,1/8,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/26;0/0;0/250,1/246,2/175
1499.74;0;73;1;3;0/1499.74;0/514.64,1/512.33,2/799.48;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/14,1/13,2/15;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/27;0/0;0/257,1/258,2/183
1559.68;0;77;1;3;0/1559.68;0/549.12,1/547.18,2/845.79;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/13,1/9,2/15;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/29;0/0;0/264,1/264,2/187
1619.97;0;80;1;3;0/1619.97;0/585.17,1/579.78,2/896.76;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/12,1/11,2/16;0/0;0/15,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/30;0/0;0/270,1/272,2/189
1679.77;0;84;1;3;0/1679.77;0/625.7,1/624.37,2/936.87;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/13,1/11,2/15;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/31;0/0;0/275,1/275,2/194
1739.87;0;88;1;3;0/1739.87;0/674.18,1/672.66,2/974.22;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/13,1/9,2/15;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/33;0/0;0/278,1/278,2/201
1799.98;0;92;1;3;0/1799.98;0/711.12,1/709.94,2/1000.03;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/10,1/12,2/16;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/34;0/0;0/284,1/284,2/209
