#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
292.4;0;175.65;29.91;-10842.35
295.55;2;27.66;25.01;-10034.92
296.11;1;20.12;20.08;-11992.43
296.73;0;89.4;25.82;-11198.77
299.51;2;31.62;12.59;-11728.07
301.32;0;30.4;21.98;-11048.43
303.52;2;15.31;12.38;-10996.63
305.69;0;305.69;21.91;-11368.12
309.68;0;22.76;21.48;-9712.63
311.68;2;19.17;16.08;-11168.93
313.62;0;29.83;21.11;-10078.51
316.57;1;316.57;316.57;-9095.71
317.85;0;21.35;20.93;-11054.54
321.91;0;110.54;20.55;-11519.78
327.83;2;24.06;24.02;-11716.84
331.87;2;9.86;9.44;-10816.49
333.17;1;31.8;19.31;-9897.2
333.21;0;333.21;208;-10453.15
337.24;1;337.24;20.46;-10121.33
341.29;1;9.29;8.08;-10100.47
343.12;2;343.12;343.12;-9495.1
345.67;1;258.67;8.39;-11289.05
347.08;2;119.16;15.08;-8234
353.38;0;109.26;35.48;-10827.63
356.16;1;186.88;59.65;-9497.71
361.34;0;175.89;29.33;-9658.75
364.68;1;17.38;11;-10435.81
365.74;0;365.74;32.48;-9690.63
370.14;0;146.26;16.47;-10031.89
374.1;0;146.17;12.38;-10367.11
378.27;0;378.27;12.49;-10621.92
382.33;0;382.33;12.13;-10698.84
397.93;0;397.93;84.07;-9953.22
405.89;1;92.04;41.14;-7980.94
410.27;2;410.27;410.27;-9408.68
414.32;1;414.32;8.09;-10014.33
414.54;2;164.56;110.78;-9881.71
418.56;1;418.56;12.34;-9697.92
418.6;2;418.6;75.36;-9231
422.65;1;90.65;8.11;-10284.59
427.05;1;12.47;8.45;-9852.78
427.05;2;427.05;20.83;-9416.46
431.27;1;61.07;8.42;-10573.76
431.27;2;85.45;20.73;-9953.46
435.4;2;435.4;20.81;-10213.76
439.73;2;21.13;20.88;-10798.62
442.69;1;145.76;96.87;-9710.73
443.91;2;110.66;16.77;-11449.56
448.37;2;448.37;16.81;-11613.94
450.91;1;19.35;15.27;-9622.05
452.46;2;452.46;16.82;-11769.17
454.71;1;454.71;11.76;-9901.39
456.72;2;21.08;16.74;-11346.93
457.97;0;457.97;79.66;-9440.74
459.07;1;27.51;8.07;-9967.55
461.09;2;307.99;17.07;-11935.39
462.42;0;287.35;152.61;-8165.5
463.31;1;109.64;8.27;-10178.98
465.52;2;465.52;17.08;-11950.69
466.53;0;60.31;11.49;-10272.17
467.31;1;84.58;8.2;-10493.72
469.36;2;14.31;14.27;-9718.03
471.24;0;22.8;13.19;-10420.97
471.31;1;471.31;7.78;-10684.46
475.48;0;475.48;13;-10613.48
475.62;1;475.62;8.04;-11162.36
479.69;1;36.73;8.06;-11221.25
483.64;0;229.23;16.75;-10808.82
483.69;1;60.83;8.02;-11602.61
484.51;2;484.51;484.51;-9293.31
487.8;0;20.22;16.48;-9482.79
488;1;52.36;8.27;-11882.89
491.73;0;85.51;16.11;-11267.93
492.04;1;36.95;8.04;-12217.41
495.76;0;51.74;12.07;-11451.44
500.55;2;500.55;16.87;-10173.46
501.6;1;239.1;225.62;-10093.84
504.8;2;29.18;20.05;-10842.79
508.8;2;47.67;7.96;-11021.93
512.81;2;512.81;7.92;-11051.11
513.86;1;17.77;13.02;-9866.69
516.85;2;65.85;7.92;-11073.19
517.86;1;17.02;16.14;-10220.08
519.11;0;519.11;519.11;-8820.22
520.9;2;375.89;7.92;-11413.56
522.02;1;17.13;7.88;-8914.64
526.19;1;6.8;6.75;-10533.01
536.91;2;536.91;351.46;-10184.02
541.23;2;289.89;80.09;-8428.05
546.25;1;119.11;54.16;-10198.8
549.36;2;187.64;28.3;-10692.97
553.68;2;553.68;16.53;-9450.16
557.84;2;503.98;20.69;-8941.42
562.25;2;562.25;20.76;-11143.75
574.42;2;574.42;108.86;-9729.99
582.93;2;229.25;29.2;-9977.76
586.16;0;445.2;90.07;-9514.29
590.86;0;76.72;7.65;-9102.6
595.13;0;595.13;8.66;-9535.4
599;0;349.01;8.1;-10350.65
603.6;0;525.25;8.28;-11296.42
604.22;1;604.22;77.95;-9624.71
607.88;0;554.03;8.51;-12210.59
608.55;1;608.55;608.55;-9059.72
617.77;0;617.77;295.76;-9045.45
619.48;2;619.48;44.69;-9890.97
621.72;0;284.44;129.68;-9344.15
624.81;1;624.81;193.25;-9447.29
630.28;0;145.52;12.44;-10042.77
632.83;1;368.98;24.08;-8919.52
636.83;1;636.83;14.95;-9901.64
640.99;1;459.59;16.13;-10176.9
642.2;0;9.27;9.21;-12343.57
645.33;1;280.57;12.39;-10430.35
649.83;1;148.99;12.84;-11434.56
654.26;1;79.46;13.22;-11566.96
658.39;1;191.5;12.98;-11664.08
680.01;1;224.97;75.68;-8859.62
682.43;0;210.81;74.22;-9137.82
686.64;0;686.64;288.38;-8084.22
688.15;1;146.66;33.85;-10954.07
692.81;1;692.81;12.59;-10611.77
694.1;2;694.1;346.81;-9503.12
694.65;0;284.11;64.33;-10185.74
702.57;2;702.57;702.57;-9123.62
702.98;0;8.83;8.79;-11511.54
710.42;0;710.42;710.42;-8536.59
710.65;2;431.31;7.81;-10641.26
718.38;0;160.26;35.7;-10300.32
722.37;0;437.91;35.36;-10327.71
734.64;0;109.78;24.15;-9600.4
739.08;0;395.83;28.58;-9492.39
743.15;0;743.15;24.57;-11377.57
743.77;1;652.43;85.34;-9214.31
756.12;1;193.58;63.27;-10980.12
760.43;1;438;17.2;-9991.69
763.55;2;763.55;69.41;-10232.35
764.6;1;123.56;20.55;-10566.57
767.72;2;767.72;205.18;-9535.49
768.76;1;620.72;12.3;-10676.71
772.72;1;85.7;12.17;-10793.66
776.89;0;305.57;73.65;-10492.18
777.13;1;155.25;12.41;-11157.62
781.55;1;144.56;12.74;-11306.57
785.6;1;594.28;12.46;-11328.72
787.55;2;93.36;76.62;-9058.34
792.65;1;792.65;246.15;-9761.88
793.27;0;110.6;24.46;-10302.55
797.48;0;797.48;20.35;-11624.85
799.48;2;799.48;17.89;-9606.59
800.73;1;146.43;19.14;-9509.46
801.73;0;8.79;8.18;-10532.44
803.46;2;803.46;15.86;-9701.73
807.49;2;712.08;7.77;-9882.33
808.27;0;212.95;73.59;-9582.81
808.85;1;390;15.92;-10625.74
811.56;2;193.72;7.8;-10238.02
812.28;0;119.42;69.04;-9608.46
812.9;1;182.58;19.97;-11893.57
815.77;2;314.06;7.96;-10306.89
816.4;0;183.41;14.63;-9498.02
816.7;1;23.15;15.72;-9933.81
819.62;2;819.62;7.77;-10389.26
820.45;0;81.33;12.64;-9945.8
820.75;1;8.89;8.85;-11374.89
823.71;2;63.16;7.81;-10474
824.41;0;136.02;15.84;-10552.61
827.66;2;10.55;7.72;-9613.18
828.5;0;118;15.88;-10619.21
831.66;2;245.2;7.68;-10751.69
832.54;0;44.95;15.88;-10844.49
836.04;2;740.68;8.01;-10974.68
836.88;1;12.13;12.09;-10741.32
840.09;2;32.28;8.02;-11268.23
844.85;0;12.78;12.73;-10321.01
849.08;0;16.96;16.24;-12513.23
850.41;1;850.41;64.77;-9984.17
861.71;2;861.71;278.5;-10213.47
865.96;2;615.97;102.37;-10037.91
874.57;2;320.84;12.79;-9697.22
878.87;2;341.73;17.09;-10445.33
901.1;0;374.83;279.21;-9243.19
908.98;0;140.96;84.23;-9536.28
909.18;1;97.29;88.03;-9290.39
910.31;2;678.34;70.15;-9121.66
913.44;1;104.88;96.33;-10210.89
917.9;1;917.9;917.9;-8745.08
922.28;1;922.28;13.1;-9150.81
925.24;0;63.46;24.1;-10377.51
926.42;1;86.25;17.15;-10780.59
929.24;0;109.3;28.1;-9598.02
930.93;1;21.75;17.25;-10891.62
933.66;0;168.94;24.47;-10467.83
935.37;1;472.9;17.26;-11474.87
937.75;0;193.7;12.46;-10595.99
939.5;1;21.39;16.97;-12405.58
941.84;0;134.03;12.44;-10775.48
945.91;0;14.71;12.09;-9591.18
949.96;0;14.35;12.1;-10978.94
954.38;0;14.51;12.47;-10129.3
955.27;1;126.48;104.82;-8445.71
958.5;0;57.36;12.55;-11051.13
959.58;2;766.96;80.63;-9203.99
963.09;0;194.28;13.08;-11527.76
963.58;2;597.8;343.86;-8779.36
967.3;0;232.62;12.88;-11528.53
967.3;1;856.02;12.88;-10200.39
971.76;0;434.61;12.91;-11532.67
975.94;0;29.98;12.67;-11847.44
983.39;0;983.39;983.39;-8035.82
987.54;0;404.33;138.23;-10944.2
994.62;2;994.62;84.26;-9733.36
995.73;0;995.73;19.51;-9370.52
1000;0;1000;16.47;-10561.16
1002.95;2;481.88;43.29;-10086.15
1004.02;0;1004.02;20.5;-11328.59
1008.32;1;495.34;77.12;-10083.31
1015.12;2;241.99;27.53;-9179.28
1016.88;1;215.1;12.77;-11601.79
1019.66;2;276.42;24.98;-9229.17
1023.89;2;56.31;20.8;-9227.03
1028.24;2;166.46;12.77;-9957.16
1032.22;2;82.21;12.52;-10013.77
1036.86;2;224.25;12.86;-10096.73
1040.8;2;44.79;12.38;-10432.1
1041.43;1;1041.43;105.81;-9415.78
1045.14;2;61.61;12.59;-10585.29
1049.65;2;127.13;12.69;-10850.83
1053.57;2;342.64;12.5;-10892.45
1057.04;0;591.47;228.25;-9798
1058.29;2;315.05;12.9;-10895.63
1062.43;2;17.05;12.71;-10116.06
1065.21;0;1065.21;545.81;-8413.61
1066.81;2;233.97;12.86;-11937.63
1075.51;2;919.38;200.9;-9935.2
1085.71;1;284.73;118.13;-8589.71
1096.56;0;1022.23;100.54;-11796.03
1097.52;1;134.25;55.84;-9569.93
1100.64;0;909.32;100.58;-9479.26
1101.82;1;125.6;16.06;-10152.62
1104.69;0;809.09;47.59;-9908.77
1106.11;1;1106.11;20.36;-9744.97
1110.82;1;69.75;12.93;-10263.13
1113;0;108.89;16.36;-9551.32
1114.67;1;1114.67;12.65;-10525.16
1116.96;0;1116.96;20.32;-10929.08
1119.07;1;119.01;12.63;-10598.58
1123.15;1;69.2;12.29;-10973.5
1127.19;1;350.06;12.29;-11763.93
1127.19;2;1127.19;64.4;-9560.22
1131.33;2;1131.33;363.31;-10198.54
1135.92;2;1135.92;12.73;-9246.21
1140.25;2;1140.25;13.01;-9251.28
1142.77;1;1142.77;1142.77;-8261.31
1144.65;2;980.43;12.99;-9313.73
1146.88;1;1146.88;914.91;-10124.85
1148.76;2;1148.76;12.69;-10157.31
1152.62;2;1152.62;12.12;-10468.32
1154.97;1;369.33;31.78;-10167.19
1155.48;0;691.94;151.37;-9426.82
1159.66;0;995.44;94.41;-10498.41
1163.09;1;1163.09;22.59;-8861.84
1163.97;0;1074.63;46.87;-9765.24
1167.72;2;683.72;203.72;-10099.6
1168.06;0;1007.88;55;-9736.66
1171.94;2;901.4;23.1;-9203.23
1175.85;2;692.16;22.97;-9730.54
1200.15;0;1200.15;95.41;-9107.47
1206.46;1;189.35;79.23;-9404.75
1210.54;1;1210.54;193.42;-9431.45
1218.73;1;71.77;12.17;-9201.89
1223.28;1;314.02;16.72;-9104.99
1224.63;2;705.19;56.62;-9651.5
1227.2;1;112.3;16.6;-9375.08
1229.1;2;1229.1;53;-9940.54
1231.62;1;99.97;12.58;-9447.81
1235.89;1;198.93;12.56;-9888.21
1240;1;172.79;12.63;-9893.15
1240.81;0;1240.81;40.53;-9917.94
1245.23;0;753.14;85.52;-9402.9
1250.75;1;308.84;87.61;-8743.86
1253.75;0;449.98;13.67;-10980.96
1255.16;1;551.93;315.3;-9319.7
1257.3;2;940.52;190.09;-9436.49
1261.54;2;769.49;36.8;-9610.42
1265.72;2;502.13;36.56;-10518.03
1270;2;306;16.17;-10395.5
1274.7;2;315.03;17.35;-10826.67
1286;0;1286;130.37;-9181.84
1290.55;0;240.83;45.15;-10066.36
1294.48;0;470.5;40.66;-10313.31
1303.91;2;1303.91;131.85;-9733.12
1308.53;2;910.26;42.66;-10342.22
1310.78;1;1310.78;59.98;-9407.91
1312.95;2;1312.95;8.76;-11499.07
1319.01;1;314.9;78.93;-10284.6
1323.24;1;422.1;14.63;-9822.94
1325.94;0;1247.19;586.82;-9086.3
1327.53;1;417.17;16.54;-9822.94
1330.37;0;952.06;44.02;-9810.55
1331.86;1;246.1;12.8;-9998.86
1335.95;1;239.31;12.47;-10100.08
1338.27;0;1170.01;43.51;-10070.52
1340;1;199.5;12.11;-10171.61
1344.22;1;189.21;12.28;-10219.81
1348.64;1;199.81;12.63;-10366.88
1353.06;1;248.32;12.88;-10534.58
1356.92;1;243.86;12.62;-10597.93
1361.46;1;225.38;12.75;-10696.08
1366.12;1;268.23;12.99;-10864.37
1369.87;1;337.33;12.56;-10881.79
1370.95;2;555.06;96.21;-9621.3
1374.33;1;263.46;12.6;-11070.92
1375.3;2;1375.3;905.69;-8791.69
1378.55;1;315.76;12.38;-11077.1
1382.97;1;255.73;12.68;-11155.1
1387.39;1;224.26;13.02;-11910.59
1387.86;2;1387.86;79.25;-9753.29
1392.15;2;1392.15;21.87;-9038.3
1394.03;0;1394.03;103.43;-9875.83
1394.72;1;566.69;158.79;-10127.53
1396.65;2;368.23;25.41;-11446.6
1397.87;0;1397.87;229.44;-9277.32
1400.46;2;240.76;24.81;-11971.86
1402.38;0;1402.38;63.82;-9341.43
1410.78;0;1410.78;18.46;-11211.77
1416.24;2;275.74;103.24;-8721.74
1420.01;2;1345.89;344.41;-9341.33
1420.38;0;1420.38;89.96;-10358.49
1424.06;2;306.95;31.73;-9456.34
1428.01;2;272.38;31.31;-9988.6
1436.23;2;313.04;19.94;-10224.45
1440.15;2;561.2;23.86;-10327.56
1444.44;2;985.32;24.1;-10454.88
1448.52;2;43.94;24.14;-10619.25
1452.42;2;47.84;23.99;-11233.39
1456.65;2;232.44;20.18;-11293.16
1468.02;1;809.58;73.25;-9626.54
1472.16;1;672.44;89.15;-9506.96
1476.97;2;12.38;11.96;-11059.48
1483.59;0;1483.59;1483.59;-7735.02
1483.63;2;1483.63;213.35;-9161.35
1496.52;1;888.31;109.09;-9591.84
1501.15;1;1501.15;245.94;-9695.83
1501.61;0;1501.61;1501.61;-7592.25
1505.25;1;419.49;37.12;-9502.4
1510;1;580.6;37.46;-9500.83
1545.64;1;1545.64;398.68;-8715.26
1549.19;2;1349.95;104.63;-9513.1
1549.86;1;624.58;44.25;-9702.5
1554.23;1;640.55;44.18;-9755.68
1567.59;0;1567.59;169.4;-9211.48
1567.93;2;465.91;115.28;-9981.53
1571.8;0;1280.66;70.04;-9866.53
1572.43;2;419.55;115.73;-10044.01
1580;0;1580;12.07;-10048.78
1580.71;2;484.08;31.44;-10464.3
1584.36;0;1584.36;16.43;-9364.03
1595.9;0;1181.36;112.26;-9455.08
1600.02;0;1600.02;189.17;-8422.19
1601.1;1;1465.35;1316.64;-10667.61
1604.15;0;1604.15;23.85;-10157.81
1609.44;1;1452.3;63.76;-10828.19
1616.21;0;1616.21;20.13;-9032.48
1620.17;0;769.72;24.09;-8996.55
1624.17;0;1624.17;24.04;-10340.61
1624.44;2;518.01;56.36;-10552.52
1628.03;0;1144.34;23.84;-10658.1
1628.65;2;1024.32;227.84;-8682.72
1632.24;0;1041.34;15.94;-10687.49
1632.95;2;629.85;60.46;-10077.15
1636.24;0;854.65;15.89;-10911.46
1640.47;0;1041.09;16.07;-11026.11
1641.24;2;1641.24;20.89;-9892.78
1644.46;0;1035.71;16.02;-11202.57
1645.92;2;121.07;21.24;-11184.17
1648.46;0;1168.73;15.98;-11889.07
1650.39;2;125.54;21.66;-11620.6
1651.17;1;1651.17;1490.99;-8292.18
1654.53;2;9.03;8.61;-11730.64
1655.75;1;1146.82;105.64;-9337.44
1669.46;2;848.3;220.85;-9560.59
1669.62;0;844.83;505.61;-8983.9
1678.08;1;1678.08;68.39;-9542.04
1727.08;2;661.83;146.17;-11202.84
1746.85;0;1746.85;775.04;-8376.38
1756.25;1;1540.83;154.94;-9388.71
1759.34;0;1759.34;110.67;-8566.73
1759.67;2;1759.67;1759.67;-8051.6
1760;1;1450.19;104.14;-9614.41
1763.43;0;1682.48;178.72;-10215.83
1768.56;1;1768.56;1768.56;-7893.58
1771.32;0;1771.32;15.02;-9350.86
1775.65;0;1775.65;16.02;-10123
1791.77;2;1666.98;150.2;-9270.2
