#TimeStamp;Bot;Pod;OutputStation
295.6;1;43;2
296.93;4;15;0
299.64;1;43;2
301.36;4;15;0
303.77;1;43;2
305.77;4;15;0
307.48;1;43;2
309.81;4;15;0
311.81;1;43;2
312.52;5;19;1
313.85;4;15;0
315.45;1;43;2
316.78;5;19;1
317.9;4;15;0
319.83;1;43;2
320.84;5;19;1
322.01;4;15;0
323.83;1;43;2
325.1;5;19;1
327.87;1;43;2
328.93;5;19;1
329.2;2;26;0
333.21;5;19;1
333.25;2;26;0
335.2;3;27;2
337.29;2;26;0
337.29;5;19;1
339.2;3;27;2
341.29;2;26;0
341.67;5;19;1
343.25;3;27;2
345.32;2;26;0
347.29;3;27;2
349.38;2;26;0
351;3;27;2
352.53;0;5;1
353.67;2;26;0
356.57;0;5;1
357.62;2;26;0
360.71;0;5;1
361.72;2;26;0
365.78;2;26;0
370.2;2;26;0
374.24;2;26;0
378.32;2;26;0
382.74;2;26;0
386.71;2;26;0
393.93;4;23;0
402.18;5;9;1
406.22;5;9;1
406.22;1;35;2
410.27;5;9;1
410.54;1;35;2
414.54;5;9;1
414.59;1;35;2
418.6;5;9;1
418.85;1;35;2
422.85;5;9;1
422.85;1;35;2
427.14;5;9;1
427.14;1;35;2
431.56;1;35;2
434.73;0;47;1
435.64;1;35;2
438.65;0;47;1
439.98;1;35;2
442.96;0;47;1
444.02;1;35;2
446.91;0;47;1
448.44;1;35;2
451;0;47;1
452.86;1;35;2
453.67;2;46;0
455.05;0;47;1
457.05;1;35;2
458.05;2;46;0
459.11;0;47;1
461.13;1;35;2
462.47;2;46;0
463.53;0;47;1
465.56;1;35;2
466.89;2;46;0
467.58;0;47;1
469.61;1;35;2
471.31;2;46;0
471.62;0;47;1
473.62;1;35;2
475.62;2;46;0
475.67;0;47;1
479.64;2;46;0
479.73;0;47;1
480.51;3;7;2
483.69;2;46;0
484;0;47;1
484.76;3;7;2
488;2;46;0
488.04;0;47;1
488.72;3;7;2
492.04;2;46;0
492.51;3;7;2
496.09;2;46;0
496.8;3;7;2
497.31;5;34;1
500.38;2;46;0
500.84;3;7;2
501.72;5;34;1
504.89;3;7;2
506.06;5;34;1
506.98;4;43;0
508.93;3;7;2
510.09;5;34;1
511.02;4;43;0
512.98;3;7;2
514.14;5;34;1
515.27;4;43;0
517.02;3;7;2
518.18;5;34;1
522.23;5;34;1
532.87;1;30;2
537.15;1;30;2
541.49;1;30;2
542.45;0;47;1
545.58;1;30;2
546.49;0;47;1
549.65;1;30;2
550.66;0;47;1
553.72;1;30;2
558.12;1;30;2
570.67;3;50;2
574.79;3;50;2
578.97;3;50;2
582.35;4;37;0
583.21;3;50;2
586.46;4;37;0
587.3;3;50;2
590.9;4;37;0
591.32;3;50;2
595.32;4;37;0
595.32;3;50;2
599;3;50;2
599.38;4;37;0
600.09;5;38;1
603.8;4;37;0
604.33;5;38;1
613.77;2;10;0
615.65;1;7;2
617.84;2;10;0
620.55;0;13;1
621.88;2;10;0
624.86;0;13;1
626.11;2;10;0
628.89;0;13;1
630.32;2;10;0
632.94;0;13;1
634.3;2;10;0
636.99;0;13;1
638.2;2;10;0
641.04;0;13;1
645.41;0;13;1
649.87;0;13;1
654.3;0;13;1
658.43;0;13;1
662.39;0;13;1
676.06;5;17;1
678.26;4;41;0
680.21;5;17;1
682.67;4;41;0
684.18;5;17;1
687.01;4;41;0
688.39;5;17;1
690.09;1;0;2
690.85;4;41;0
695.06;4;41;0
698.74;3;23;2
698.83;4;41;0
702.83;3;23;2
706.31;2;36;0
706.54;3;23;2
710.49;2;36;0
714.53;2;36;0
718.57;2;36;0
722.62;2;36;0
726.44;2;36;0
730.62;2;36;0
734.68;2;36;0
739.12;2;36;0
740;0;58;1
744.04;0;58;1
748.32;0;58;1
752.22;0;58;1
756.46;0;58;1
759.22;1;37;2
760.55;0;58;1
763.6;1;37;2
764.72;0;58;1
768.02;1;37;2
768.81;4;53;0
768.81;0;58;1
772.22;1;37;2
772.72;4;53;0
773.13;0;58;1
777.13;4;53;0
777.55;0;58;1
779.28;3;11;2
781.48;4;53;0
781.6;0;58;1
783.52;3;11;2
785.47;4;53;0
787.6;3;11;2
788.85;5;45;1
789.35;4;53;0
791.59;3;11;2
792.93;5;45;1
793.55;4;53;0
795.44;3;11;2
796.85;5;45;1
797.72;4;53;0
799.72;3;11;2
800.98;5;45;1
803.76;3;11;2
804.52;2;9;0
804.68;5;45;1
807.81;3;11;2
808.57;2;9;0
809.02;5;45;1
811.85;3;11;2
812.61;2;9;0
813.07;5;45;1
815.9;3;11;2
816.66;2;9;0
817.11;5;45;1
819.94;3;11;2
820.7;2;9;0
821.15;5;45;1
823.99;3;11;2
824.75;2;9;0
824.79;5;45;1
828.03;3;11;2
828.79;2;9;0
828.88;5;45;1
832.08;3;11;2
832.83;2;9;0
832.88;5;45;1
836.12;3;11;2
836.58;2;9;0
840.58;2;9;0
844.9;2;9;0
846.36;0;15;1
857.63;1;34;2
861.78;1;34;2
866.2;1;34;2
870.51;1;34;2
874.61;1;34;2
878.95;1;34;2
896.9;4;20;0
901.14;4;20;0
904.78;4;20;0
905.18;5;22;1
906.23;3;37;2
909.18;4;20;0
909.27;5;22;1
910.35;3;37;2
913.24;4;20;0
913.69;5;22;1
914.44;3;37;2
917.24;4;20;0
918.11;5;22;1
918.57;3;37;2
921.24;4;20;0
922.53;5;22;1
925.28;4;20;0
926.77;5;22;1
929.4;4;20;0
931.19;5;22;1
933.82;4;20;0
935.61;5;22;1
937.86;4;20;0
939.86;5;22;1
941.91;4;20;0
943.84;5;22;1
945.95;4;20;0
950.01;4;20;0
951.49;0;8;1
954.43;4;20;0
955.54;0;8;1
955.58;1;4;2
958.85;4;20;0
959.27;0;8;1
959.66;1;4;2
963.27;4;20;0
963.27;0;8;1
964;1;4;2
967.58;4;20;0
971.8;4;20;0
979.47;2;28;0
983.53;2;28;0
986.5;3;25;2
987.59;2;28;0
990.63;3;25;2
991.97;2;28;0
994.68;3;25;2
996.02;2;28;0
998.87;3;25;2
1000.06;2;28;0
1003.1;3;25;2
1004.33;5;59;1
1007.36;3;25;2
1008.69;5;59;1
1011.16;3;25;2
1013.04;5;59;1
1015.47;3;25;2
1019.7;3;25;2
1024;3;25;2
1028.42;3;25;2
1032.55;3;25;2
1033.39;0;37;1
1036.97;3;25;2
1037.48;0;37;1
1041.07;3;25;2
1041.68;0;37;1
1045.38;3;25;2
1049.72;3;25;2
1052.97;4;24;0
1053.95;3;25;2
1057.11;4;24;0
1058.37;3;25;2
1060.96;4;24;0
1062.79;3;25;2
1065.25;4;24;0
1069.65;4;24;0
1071.39;1;30;2
1073.64;4;24;0
1075.6;1;30;2
1077.69;4;24;0
1079.31;1;30;2
1081.69;4;24;0
1081.69;5;21;1
1083.63;1;30;2
1085.71;4;24;0
1085.75;5;21;1
1089.78;5;21;1
1092.56;2;40;0
1093.77;5;21;1
1096.63;2;40;0
1097.89;5;21;1
1100.68;2;40;0
1102.01;5;21;1
1104.74;2;40;0
1106.43;5;21;1
1108.9;2;40;0
1110.86;5;21;1
1113.06;2;40;0
1114.91;5;21;1
1117.1;2;40;0
1119.11;5;21;1
1120.84;2;40;0
1123.19;5;21;1
1123.19;3;0;2
1125.03;2;40;0
1127.24;5;21;1
1127.24;3;0;2
1131.33;5;21;1
1131.66;3;0;2
1136.08;3;0;2
1138.5;0;16;1
1140.5;3;0;2
1142.92;0;16;1
1144.72;3;0;2
1146.96;0;16;1
1148.84;3;0;2
1150.92;0;16;1
1151.52;4;53;0
1152.88;3;0;2
1155.01;0;16;1
1155.63;4;53;0
1156.68;3;0;2
1159.05;0;16;1
1159.71;4;53;0
1163.13;0;16;1
1163.97;1;34;2
1164.02;4;53;0
1167.11;0;16;1
1168.02;1;34;2
1168.44;4;53;0
1172.06;1;34;2
1172.52;4;53;0
1176.1;1;34;2
1176.47;4;53;0
1180.14;1;34;2
1183.96;1;34;2
1196.03;2;38;0
1200.28;2;38;0
1202.45;5;19;1
1204.54;2;38;0
1206.56;5;19;1
1210.61;5;19;1
1215;5;19;1
1219.04;5;19;1
1220.66;3;46;2
1223.33;5;19;1
1224.74;3;46;2
1227.37;5;19;1
1229.16;3;46;2
1231.74;5;19;1
1233.52;3;46;2
1235.94;5;19;1
1236.67;4;41;0
1240.98;4;41;0
1242.54;0;13;1
1245.4;4;41;0
1246.66;0;13;1
1249.65;4;41;0
1250.79;0;13;1
1253.26;1;22;2
1253.82;4;41;0
1255.21;0;13;1
1257.35;1;22;2
1257.77;4;41;0
1259.13;0;13;1
1261.77;1;22;2
1263.15;0;13;1
1265.87;1;22;2
1267.13;0;13;1
1270.29;1;22;2
1271.13;0;13;1
1274.74;1;22;2
1275.08;0;13;1
1277.97;2;0;0
1278.82;1;22;2
1281.95;2;0;0
1282.82;1;22;2
1286.36;2;0;0
1290.6;2;0;0
1294.76;2;0;0
1298.83;2;0;0
1300.08;3;42;2
1302.86;2;0;0
1304.19;3;42;2
1306.94;5;1;1
1308.61;3;42;2
1310.99;5;1;1
1314.96;5;1;1
1319.05;5;1;1
1321.68;4;30;0
1323.47;5;1;1
1326;4;30;0
1327.89;5;1;1
1330.42;4;30;0
1331.94;5;1;1
1334.48;4;30;0
1336.02;5;1;1
1338.56;4;30;0
1340.18;5;1;1
1342.76;4;30;0
1344.29;5;1;1
1348.71;5;1;1
1353.13;5;1;1
1357.31;5;1;1
1361.73;5;1;1
1366.17;5;1;1
1367.17;1;2;2
1370.28;5;1;1
1371.24;1;2;2
1374.37;5;1;1
1375.66;1;2;2
1378.79;5;1;1
1379.8;1;2;2
1383.01;5;1;1
1383.85;1;2;2
1387.9;1;2;2
1390.06;2;14;0
1390.37;0;59;1
1392.32;1;2;2
1394.11;2;14;0
1394.77;0;59;1
1396.69;1;2;2
1398.19;2;14;0
1398.81;0;59;1
1400.81;1;2;2
1402.45;2;14;0
1402.45;0;59;1
1404.58;1;2;2
1406.61;2;14;0
1412.25;3;5;2
1416.29;3;5;2
1416.34;4;37;0
1420.34;3;5;2
1420.45;4;37;0
1424.38;3;5;2
1424.75;4;37;0
1428.43;3;5;2
1432.41;3;5;2
1436.47;3;5;2
1440.52;3;5;2
1444.56;3;5;2
1448.6;3;5;2
1452.65;3;5;2
1456.7;3;5;2
1461.09;3;5;2
1464.04;5;44;1
1465;3;5;2
1468.13;5;44;1
1468.74;3;5;2
1472.55;5;44;1
1472.97;3;5;2
1475.59;2;2;0
1476.68;5;44;1
1479.59;2;2;0
1479.63;1;43;2
1480.84;5;44;1
1492.45;0;7;1
1496.77;0;7;1
1497.65;4;42;0
1501.19;0;7;1
1501.76;4;42;0
1505.61;0;7;1
1506.03;4;42;0
1510.05;0;7;1
1514.11;0;7;1
1518.11;0;7;1
1521.88;0;7;1
1541.35;5;12;1
1545.06;1;24;2
1545.68;5;12;1
1550.1;5;12;1
1554.44;5;12;1
1558.54;5;12;1
1563.88;2;6;0
1563.93;3;45;2
1567.93;2;6;0
1568.08;3;45;2
1572.08;2;6;0
1572.49;3;45;2
1576.04;2;6;0
1576.74;3;45;2
1580.29;2;6;0
1580.91;3;45;2
1584.71;2;6;0
1585.1;3;45;2
1589.05;3;45;2
1591.87;4;32;0
1593.18;3;45;2
1596.08;4;32;0
1597.26;0;23;1
1600.13;4;32;0
1601.31;0;23;1
1604.19;4;32;0
1605.54;0;23;1
1608.26;4;32;0
1609.68;0;23;1
1612.15;4;32;0
1616.31;4;32;0
1620.35;4;32;0
1620.61;1;49;2
1624.4;4;32;0
1624.69;1;49;2
1628.44;4;32;0
1628.73;1;49;2
1632.49;4;32;0
1633.15;1;49;2
1636.53;4;32;0
1637.53;1;49;2
1640.57;4;32;0
1641.58;1;49;2
1644.62;4;32;0
1646;1;49;2
1647.13;5;48;1
1648.66;4;32;0
1650.43;1;49;2
1651.46;5;48;1
1652.58;4;32;0
1654.71;1;49;2
1655.86;5;48;1
1658.75;1;49;2
1660.21;5;48;1
1665.21;3;41;2
1665.58;2;1;0
1669.58;3;41;2
1674.04;0;30;1
1678.12;0;30;1
1682.26;0;30;1
1722.95;1;0;2
1741.78;0;58;1
1742.83;2;49;0
1751.37;4;18;0
1751.63;3;32;2
1752.19;5;39;1
1755.39;4;18;0
1755.63;3;32;2
1756.3;5;39;1
1759.63;4;18;0
1760.34;5;39;1
1763.67;4;18;0
1764.48;5;39;1
1767.48;4;18;0
1768.76;5;39;1
1771.72;4;18;0
1772.81;5;39;1
1777.18;5;39;1
1787.69;1;47;2
1792.02;1;47;2
1796.41;1;47;2
1797.16;0;51;1
