#TimeStamp;Bot;Pod;OutputStation
660.39;3;11;2
661.89;2;9;0
663.64;0;27;1
664.67;3;11;2
665.94;2;9;0
667.94;0;27;1
668.72;3;11;2
670.02;2;9;0
671.98;0;27;1
672.76;3;11;2
674.13;2;9;0
676.81;3;11;2
678.6;5;10;1
680.85;3;11;2
682.85;5;10;1
684.89;3;11;2
686.56;5;10;1
688.94;3;11;2
690.71;5;10;1
692.98;3;11;2
697.03;3;11;2
708.55;4;50;0
712.54;4;50;0
716.59;4;50;0
716.59;1;4;2
720.64;4;50;0
720.64;1;4;2
724.8;1;4;2
725.06;4;50;0
727.1;0;59;1
728.76;1;4;2
729.06;4;50;0
733.02;1;4;2
733.06;4;50;0
737.1;1;4;2
740.97;1;4;2
743.92;2;22;0
748.02;2;22;0
751.96;2;22;0
753.52;5;5;1
755.98;2;22;0
757.93;5;5;1
781.66;3;12;2
785.83;3;12;2
789.98;3;12;2
791.89;0;30;1
794.04;3;12;2
795.69;0;30;1
798.08;3;12;2
800.04;0;30;1
802.12;3;12;2
804.12;0;30;1
809.32;1;25;2
812.73;4;57;0
813.4;1;25;2
816.78;4;57;0
817.83;1;25;2
821.2;4;57;0
822.18;1;25;2
825.34;4;57;0
828.15;5;40;1
829.47;4;57;0
832.33;5;40;1
833.89;4;57;0
836.29;5;40;1
840.15;5;40;1
841.09;2;46;0
844.13;5;40;1
845.14;2;46;0
848.46;5;40;1
849.18;2;46;0
852.51;5;40;1
853.23;2;46;0
856.92;5;40;1
857.27;2;46;0
861.09;5;40;1
861.32;2;46;0
865.36;2;46;0
869.41;2;46;0
871.04;0;5;1
873.25;2;46;0
875.21;0;5;1
885.94;3;48;2
890.03;3;48;2
894.45;3;48;2
898.72;3;48;2
902.87;3;48;2
907.05;3;48;2
911.34;3;48;2
914.22;4;34;0
918.19;1;9;2
918.27;4;34;0
922.27;1;9;2
922.35;4;34;0
926.31;1;9;2
926.35;4;34;0
930.2;1;9;2
930.35;4;34;0
931.24;5;32;1
934.35;4;34;0
934.35;1;9;2
938.28;4;34;0
938.4;1;9;2
942.4;4;34;0
942.44;1;9;2
946.25;0;26;1
946.44;4;34;0
946.44;1;9;2
950.36;0;26;1
950.45;1;9;2
950.49;4;34;0
954.05;0;26;1
954.91;4;34;0
958.42;0;26;1
959.02;4;34;0
962.46;0;26;1
963.07;4;34;0
966.88;0;26;1
967.49;4;34;0
971.3;0;26;1
974.39;2;7;0
975.17;3;33;2
975.72;0;26;1
978.7;2;7;0
979.38;3;33;2
980;0;26;1
982.76;2;7;0
983.8;3;33;2
987.18;2;7;0
987.84;3;33;2
990.93;2;7;0
992.27;3;33;2
995.22;2;7;0
996.39;3;33;2
998.85;2;7;0
1000.83;3;33;2
1003.25;2;7;0
1005.25;3;33;2
1007.29;2;7;0
1009.07;3;33;2
1009.84;5;38;1
1011.29;2;7;0
1013.8;5;38;1
1015.26;2;7;0
1017.91;5;38;1
1021.68;5;38;1
1022.89;4;21;0
1025.72;5;38;1
1027.05;4;21;0
1030.6;1;49;2
1031.07;4;21;0
1034.67;1;49;2
1035.09;4;21;0
1039.05;4;21;0
1039.05;1;49;2
1043.13;4;21;0
1043.13;1;49;2
1047.17;4;21;0
1047.17;1;49;2
1051.26;1;49;2
1055.59;1;49;2
1057.1;0;46;1
1060.04;1;49;2
1061.19;0;46;1
1064.23;1;49;2
1065.61;0;46;1
1069.96;0;46;1
1074.03;0;46;1
1077.54;2;50;0
1078.2;0;46;1
1081.91;2;50;0
1086.26;2;50;0
1090.25;2;50;0
1092.37;3;30;2
1096.41;3;30;2
1099.5;4;7;0
1100.83;3;30;2
1103.71;4;7;0
1105.25;3;30;2
1107.05;5;15;1
1109.47;3;30;2
1111.21;5;15;1
1115.47;5;15;1
1119.56;5;15;1
1123.89;5;15;1
1126.8;1;38;2
1128.17;5;15;1
1130.84;1;38;2
1132.52;5;15;1
1136.61;5;15;1
1150.98;0;8;1
1155.17;0;8;1
1159.39;0;8;1
1163.83;0;8;1
1167.85;2;58;0
1167.91;0;8;1
1171.91;2;58;0
1171.91;3;42;2
1171.96;0;8;1
1175.76;3;42;2
1175.96;2;58;0
1175.96;0;8;1
1179.98;3;42;2
1180.02;2;58;0
1180.02;0;8;1
1184.06;0;8;1
1184.06;3;42;2
1184.44;2;58;0
1188.44;3;42;2
1188.62;2;58;0
1192.62;3;42;2
1196.73;3;42;2
1198.55;4;0;0
1201.04;3;42;2
1202.73;4;0;0
1205.31;3;42;2
1207.15;4;0;0
1209.73;3;42;2
1211.46;4;0;0
1214.15;3;42;2
1214.35;5;16;1
1215.16;4;0;0
1218.23;3;42;2
1218.61;5;16;1
1219.57;4;0;0
1223.03;5;16;1
1223.99;4;0;0
1225.32;1;4;2
1227.07;5;16;1
1228.41;4;0;0
1229.74;1;4;2
1230.91;5;16;1
1232.83;4;0;0
1233.78;1;4;2
1235.25;5;16;1
1237.23;4;0;0
1239.67;5;16;1
1241.35;4;0;0
1243.96;5;16;1
1245.42;4;0;0
1248.02;5;16;1
1249.53;4;0;0
1252.15;5;16;1
1256.57;5;16;1
1283.74;0;54;1
1285.69;3;37;2
1286.77;2;24;0
1288.1;0;54;1
1289.7;3;37;2
1291.03;2;24;0
1292.36;0;54;1
1293.74;3;37;2
1295.29;2;24;0
1296.41;0;54;1
1297.79;3;37;2
1299.66;2;24;0
1300.25;0;54;1
1302.21;3;37;2
1303.79;2;24;0
1304.45;0;54;1
1306.45;3;37;2
1308.02;2;24;0
1308.5;0;54;1
1310.49;3;37;2
1312.01;2;24;0
1312.96;0;54;1
1314.91;3;37;2
1317.2;0;54;1
1319.09;4;8;0
1319.16;3;37;2
1321.62;0;54;1
1323.16;4;8;0
1323.58;3;37;2
1326;0;54;1
1327.09;4;8;0
1328;3;37;2
1329.64;0;54;1
1331.13;4;8;0
1332.04;3;37;2
1334.8;4;8;0
1336.51;5;59;1
1338.85;1;19;2
1339.18;4;8;0
1340.76;5;59;1
1343.18;4;8;0
1343.18;1;19;2
1347.1;1;19;2
1351.09;1;19;2
1355.23;1;19;2
1359.64;1;19;2
1386.77;2;26;0
1390.82;2;26;0
1394.48;3;48;2
1394.68;0;45;1
1395.18;2;26;0
1398.68;3;48;2
1398.77;0;45;1
1399.19;2;26;0
1402.53;3;48;2
1403.19;0;45;1
1415.71;4;16;0
1419.98;4;16;0
1420.7;5;52;1
1424.7;5;52;1
1428.99;5;52;1
1433.09;5;52;1
1437.12;1;39;2
1441.09;1;39;2
1445.26;1;39;2
1449.39;1;39;2
1453.61;1;39;2
1457.81;1;39;2
1462.23;1;39;2
1466.56;1;39;2
1467.65;2;42;0
1471.03;0;28;1
1471.7;2;42;0
1472.96;3;12;2
1475.15;0;28;1
1476.12;2;42;0
1477.15;3;12;2
1479.21;0;28;1
1480.28;2;42;0
1480.96;3;12;2
1483.57;0;28;1
1484.54;2;42;0
1487.78;0;28;1
1488.96;2;42;0
1492.2;0;28;1
1493.24;2;42;0
1496.62;0;28;1
1497.32;2;42;0
1501.04;0;28;1
1504.75;4;36;0
1504.84;0;28;1
1508.84;4;36;0
1512.19;5;6;1
1512.83;4;36;0
1516.37;5;6;1
1516.68;4;36;0
1520.42;5;6;1
1520.63;4;36;0
1524.64;5;6;1
1528.87;5;6;1
1532.57;5;6;1
1536.86;5;6;1
1537.94;1;34;2
1540.91;5;6;1
1542.31;1;34;2
1544.7;5;6;1
1546.59;1;34;2
1548.98;5;6;1
1550.24;1;34;2
1553.07;5;6;1
1557.28;5;6;1
1557.72;3;20;2
1561.33;5;6;1
1562;3;20;2
1565.37;5;6;1
1566.08;3;20;2
1569.42;5;6;1
1570.51;3;20;2
1571.93;2;58;0
1574.63;3;20;2
1576.01;2;58;0
1578.47;3;20;2
1580.46;2;58;0
1582.67;3;20;2
1583.3;0;56;1
1584.39;2;58;0
1586.73;3;20;2
1587.56;0;56;1
1591.14;3;20;2
1591.6;4;27;0
1591.77;0;56;1
1595.18;3;20;2
1595.77;0;56;1
1598.86;3;20;2
1600;0;56;1
1603.89;0;56;1
1608.19;0;56;1
1612.61;0;56;1
1619.3;1;19;2
1623.31;1;19;2
1642.35;2;6;0
1647.85;5;23;1
1652.26;5;23;1
1652.6;3;17;2
1656.56;5;23;1
1656.65;3;17;2
1660.57;5;23;1
1661.07;3;17;2
1664.57;5;23;1
1668.37;5;23;1
1668.65;4;11;0
1672.66;5;23;1
1672.77;4;11;0
1676.79;4;11;0
1676.79;5;23;1
1680.84;5;23;1
1684.51;5;23;1
1686.63;1;0;2
1690.67;1;0;2
1708.73;2;19;0
1708.78;0;31;1
1712.78;2;19;0
1713.18;0;31;1
1717.18;2;19;0
1717.6;0;31;1
1721.2;2;19;0
1733.57;3;55;2
1736.8;4;52;0
1737.94;3;55;2
1740.85;4;52;0
1742.11;3;55;2
1744.91;4;52;0
1746.36;3;55;2
1750.69;3;55;2
1754.78;3;55;2
1759.2;3;55;2
1763.62;3;55;2
1764.88;5;21;1
1768.04;3;55;2
1769.06;5;21;1
1772.25;3;55;2
1773.16;5;21;1
1776.22;3;55;2
1783.38;1;48;2
1787.52;1;48;2
1788.4;0;26;1
1791.94;1;48;2
1792.55;2;4;0
1792.55;0;26;1
1795.98;1;48;2
1796.58;0;26;1
