#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
478.06;1;175.39;15.98;-10390.02
480.47;2;400.02;22.41;-9726.27
482.57;1;482.57;16.44;-10397.57
484.58;2;39.03;24.4;-9985.3
484.89;0;484.89;484.89;-8441.56
486.4;1;373.07;16.21;-10708.84
488.44;2;320.99;19.85;-10271.38
489.19;0;489.19;489.19;-8850.13
490.66;1;154.59;12.36;-10987.7
492.7;2;492.7;12.06;-10934.44
494.7;1;393.25;12.06;-11074.46
496.74;2;496.74;12.06;-11549.3
497.28;0;497.28;35.15;-10671.28
498.79;1;227.56;12.11;-11241.67
500.84;2;500.84;12.11;-12121.71
502.81;1;310.67;12.08;-12002.64
505.3;0;208.72;24.67;-9986.28
507.07;1;87.48;12.3;-12083.08
509.35;0;174.63;24.09;-10536.93
511.07;1;111.55;12.24;-12379.11
513.21;0;188.12;23.9;-10903.61
515.57;2;141.77;120.06;-10564.35
519.96;2;519.96;120.4;-10742.42
524;2;43.37;27.19;-10736.47
525.89;1;525.89;110.48;-10480.98
528.05;2;528.05;27.16;-10781.94
533.64;1;533.64;22.34;-9792.42
537.86;1;537.86;13.81;-9487.94
545.72;1;21.67;19.72;-9646.51
548.27;0;340.51;81.72;-11546.69
549.99;1;549.99;15.94;-9904.85
552.69;0;552.69;82.1;-9633.72
554.16;1;554.16;16.06;-9904.41
558.02;1;44.54;11.88;-10525.23
562.07;1;562.07;11.89;-10689.53
564.82;0;191.02;18.69;-10295.12
566.27;1;13.43;12.05;-9783.36
570.05;1;203.67;11.78;-11105.9
574.29;1;198.91;11.98;-11329.69
578.12;1;79.28;11.76;-12062.46
593.82;1;593.82;386.06;-10081.38
596.1;0;596.1;526.38;-9357.85
598.93;2;530.87;82.99;-9886.56
600.09;0;421;86.61;-9866.25
603.35;2;550.44;294.31;-10148.32
611.77;2;65.64;17.82;-9217.08
616.11;2;108.97;16.94;-9895.69
616.58;0;100.63;22.63;-10219.84
620.27;2;620.27;16.87;-9933.16
620.9;0;138.26;24.75;-10712
624.66;2;624.66;12.84;-11411.9
625.32;0;136.59;25.05;-11094.15
628.66;2;117.35;12.44;-11728.8
629.73;0;159.14;13.01;-11764.27
634.07;0;143.35;12.93;-12180.36
638.48;0;13.63;12.92;-10622.71
640.43;2;428.63;424.58;-8901.13
645.27;0;429.42;139.87;-10955.29
648.22;2;648.22;648.22;-9190
653.39;0;175.1;19.27;-11992.63
654.67;1;500.23;319.96;-9347.1
656.48;2;206.65;31.63;-11889.44
659.14;1;158.25;84.69;-9052.75
661.73;0;279.5;16.35;-10128.27
663.34;1;63.08;9.9;-10347.14
664.4;2;70.45;35.38;-10178.45
665.56;0;207.5;20.17;-10002.32
667.69;1;129.6;12.89;-10648.32
668.32;2;74.36;29.78;-9548.32
669.97;0;203.43;16.54;-10720.91
671.65;1;252.18;12.42;-10691.43
672.6;2;257.2;32.06;-10463.96
674.07;0;245.82;12.17;-12571.08
676.05;1;111.11;12.41;-10992.96
676.44;2;37.9;27.85;-10640.16
680.73;2;59.58;24.1;-10681.14
682.68;1;362.79;175.53;-9565.04
684.73;2;44.19;20.06;-10907.47
688.89;2;85.5;20.18;-11334.36
692.92;2;400.43;20.16;-12285.57
696.8;2;20.66;19.99;-10598.65
700.87;2;28.1;20.02;-11609.3
716.2;0;716.2;498.79;-9111.13
720.26;0;548.75;50.25;-11144.74
720.26;2;720.26;720.26;-9098.69
724.8;0;71.36;50.67;-9152.91
731.1;1;731.1;48.25;-10427.65
737.06;2;737.06;40.03;-9454.14
737.1;0;12.04;11.85;-11230.9
745.13;2;745.13;28.53;-10960.88
747.85;0;747.85;747.85;-8346.01
757.65;1;757.65;85.67;-9796.88
785.79;2;785.79;785.79;-9044.73
789.92;2;789.92;88.85;-9470.98
794;2;794;56.9;-9322.48
800;1;800;221.51;-9366.99
801.91;2;801.91;16.08;-10287.05
803.82;1;114.88;45.89;-9276.79
805.98;2;805.98;20.15;-10871
807.86;1;7.82;7.74;-10931.27
813.36;2;813.36;124.42;-10036.14
816.74;0;417.18;178.2;-8622.68
817.78;2;328.48;23.74;-9302
820.86;0;478.08;474.69;-8897.63
825.28;0;825.28;77.26;-10058.91
829.43;0;195.31;16.02;-9515.02
832.29;1;832.29;101.04;-9946.78
833.65;0;418.25;16.87;-10002.53
844.93;0;844.93;723.26;-11102.31
849.14;0;849.14;19.67;-9581.31
852.36;1;852.36;22.89;-9513.89
853.01;0;67.18;19.12;-9936.45
856.85;1;856.85;24.52;-9633.15
857.18;0;261.03;12.04;-10869.34
861.03;1;861.03;8.52;-10187.38
861.09;0;28.76;15.95;-10629.7
865.08;1;865.08;8.15;-10460.38
865.32;0;236.3;16.13;-10877.15
869.24;0;197.26;16.01;-11392.47
874.9;1;874.9;74.85;-10259.7
889.88;2;889.88;83.71;-10106.02
894.09;2;894.09;201.11;-9004.62
902.8;2;205.78;12.77;-10541.54
907.01;2;16.97;16.55;-11480.78
918.19;0;456.07;365.35;-9053.59
921.93;2;921.93;921.93;-8764.31
922.31;0;296.74;96.97;-8701.56
925.91;2;925.91;397.81;-11825.44
934.16;2;202.91;15.89;-9523
935.41;1;935.41;70.09;-10156.08
938.28;2;89.1;16.02;-11004.25
942.04;0;481.87;23.78;-10034.19
942.4;2;20.13;16.09;-9605.9
946.36;0;461.1;28.1;-10028.02
950.15;1;391.88;74.95;-8648.38
950.45;0;950.45;28.09;-10371.5
954.49;0;662;12.09;-10453.7
958.88;0;430.79;12.44;-10968.24
962.2;1;962.2;15.76;-10037.99
962.88;0;962.88;12.39;-11110.4
966.58;1;313.14;16.21;-10146.23
967.3;0;637.79;12.39;-11282.46
971.2;1;610.87;8.74;-10437.92
975.38;1;217.45;8.5;-10873.73
979.17;2;76.3;72.12;-11008.4
982.71;0;496.03;117.35;-11361.4
983.64;2;263;80.77;-9069.66
983.84;1;474.4;12.54;-10884.77
986.92;0;432.69;421.97;-9975.61
987.54;2;52.05;45.1;-10004.44
992.23;2;255.13;16.51;-9693.17
995.06;0;278.46;31.99;-9987.33
996.33;2;194.21;16.95;-10411.51
1000.78;2;93.73;16.98;-10881.48
1005.05;2;78.74;17.2;-10941.34
1007.14;0;501.74;31.42;-11793.3
1017.8;1;1017.8;806;-9714.96
1026.97;0;1026.97;157.57;-8825.4
1034.62;2;826.86;232.5;-9260.63
1038.8;2;1038.8;293.55;-9554.5
1046.82;0;100.37;19.77;-10004.09
1046.82;2;1046.82;45.99;-11834.72
1051.26;0;88.8;24.21;-11662.88
1055.38;2;71.34;20.72;-10006
1060;2;25.33;24.95;-12044.69
1060.93;1;803.96;384.79;-10067.3
1065.54;1;1065.54;1065.54;-8352.98
1073.62;1;68.38;13.58;-10062.46
1078.12;1;18.07;16.93;-10141.33
1081.75;0;698.32;220.43;-10476.4
1096.26;2;234.94;91.02;-8730.12
1100.68;2;182.41;162.28;-11447.21
1103.3;0;1045.99;51.71;-9272.08
1104.96;2;229.76;57.79;-8871.15
1107.51;0;626.87;25.61;-9990.5
1109.4;2;284.06;12.98;-11206.63
1115.42;1;1115.42;97.51;-10154.43
1123.49;1;1123.49;1123.49;-8561.95
1127.85;1;1057.28;53.82;-10329.56
1130.64;2;1130.64;610.63;-9622.26
1136.57;1;936.9;28.82;-10609.31
1154.81;1;1154.81;1154.81;-8324.62
1159.3;1;1159.3;565.35;-7740.53
1163.79;1;569.84;39.9;-10289.57
1171.84;0;229.39;68.13;-7391.88
1175.76;0;559.54;208.27;-9976.43
1179.93;2;56.04;49.09;-8527.9
1179.98;0;863.35;8.06;-9815.37
1179.98;1;1179.98;24.81;-10784.81
1184.02;2;293.56;187.63;-11048.38
1184.06;0;438.81;8.11;-9827.98
1188.38;2;1188.38;16.47;-10116.2
1188.44;0;192.05;8.42;-10266.79
1192.26;2;20.35;12.29;-9847.56
1192.62;0;229.55;8.18;-10826.47
1200.73;2;104.32;16.67;-10264.82
1202.68;0;734.09;482.04;-8789.13
1205.19;2;229.47;16.75;-10783.65
1207.03;0;350.1;99.27;-8567.39
1209.61;2;263.17;16.99;-10919.06
1214.07;2;77.46;13.03;-11207.32
1218.19;2;15.47;12.88;-9970.37
1218.23;1;668.05;54.4;-9914.12
1219.45;0;1219.45;18.41;-9186.63
1222.28;2;161.09;12.55;-11817.46
1222.65;1;436.82;63.26;-9466.12
1223.78;0;703.78;21.06;-9350.64
1228.25;0;35.63;21.1;-9762.75
1229.7;2;1229.7;169.65;-9073.51
1232.78;0;570.89;13.22;-9816.56
1233.74;2;1233.74;128.49;-10375.36
1235.2;1;509.95;21.05;-9467.06
1237.18;0;48.73;13.19;-10860.34
1239.37;1;321.1;20.76;-9716.41
1241.31;0;1241.31;12.9;-11570.71
1243.86;1;719.81;20.84;-10186.49
1245.37;0;290.46;12.55;-11857.36
1247.78;1;564.93;12.54;-10610.95
1249.28;0;14.03;12.05;-10501.01
1252;1;785.87;12.33;-11383.98
1253.9;0;20.12;12.55;-10911.62
1256.53;1;611.14;12.57;-11416.95
1288;1;442.86;352.51;-8857.88
1290.99;0;474.2;283.7;-11324.29
1292.13;1;210.22;112.1;-10065.77
1293.49;2;545.48;480.09;-7729.1
1295.08;0;123.17;102.04;-9105.68
1296.28;1;1296.28;44.13;-9214.17
1297.7;2;428.3;9.6;-9508.27
1299.54;0;845.53;127.63;-8976.2
1302.04;2;436.73;8.3;-9830.07
1304.37;1;269.32;47.79;-9932.39
1306.04;2;87.44;8.26;-9981.46
1307.97;0;198.51;58.44;-9670.19
1308.46;1;651.83;20.35;-9322.94
1310.41;2;100.68;8.21;-10087.67
1312.91;1;667.53;24.81;-8843.72
1314.62;2;107.48;8.17;-10160.18
1316.34;0;144.42;62.38;-10417.53
1317.16;1;103.01;24.8;-9713.49
1319.09;2;311.8;8.6;-10188.34
1321.58;1;190.74;25.17;-11700.16
1323.09;0;956.71;327.87;-8856.46
1323.2;2;654.49;8.29;-10811.21
1327.62;2;90.39;8.46;-11007.87
1331.62;2;101.88;8.04;-11174.48
1335.8;2;159.85;7.8;-11491.48
1340.42;1;1340.42;356.38;-8888.51
1342.94;2;1342.94;124.7;-9458.9
1355.19;2;1066.74;14.43;-10081.73
1359.4;2;1060.79;16.22;-10375.47
1363.65;2;1171.52;8.42;-10651.09
1390.65;0;1390.65;82.63;-10123.94
1394.77;0;1026.4;78.39;-10175.94
1398.53;2;1398.53;164.75;-8729.18
1398.68;1;1278.52;85.72;-9492.97
1402.77;1;355.6;7.59;-10696.51
1407.2;1;380.15;8.43;-10709.11
1419.87;0;1306.29;703.28;-8549.82
1423.62;0;558.26;32.81;-9854.51
1428.92;1;453.2;111.72;-9740.61
1449.1;2;248.06;226.5;-8614.48
1457.69;2;105.63;8.31;-10545.26
1461.98;2;49.54;12.6;-10135.84
1466.2;2;114.14;8.39;-10744.56
1470.37;2;57.93;8.14;-11371.7
1471.62;0;215.05;51.64;-8758.37
1474.79;1;1474.79;153.16;-10009.88
1476.04;0;1476.04;750.98;-8834.98
1476.96;2;509.47;78.28;-8951.57
1479.16;1;819.94;342.55;-9147.21
1483.21;1;818.54;12.6;-9535.46
1484.45;0;244.79;13.84;-9707.29
1487.63;1;500.45;12.47;-10109.97
1488.62;0;247.27;16.92;-9784.41
1491.91;1;662.44;12.7;-10146
1493.2;0;239.25;17.08;-10302.61
1496.41;1;917.92;12.85;-10200.62
1497.04;0;208.94;12.5;-10718.26
1500.71;1;823.91;12.93;-10208.58
1501.71;0;278.68;12.75;-10910.83
1508.54;0;1038.36;208.88;-9926.62
1516.33;1;332.27;87.34;-9434.07
1524.6;1;236.5;183.84;-8379.17
1540.85;1;522.93;24.47;-9915.25
1542.08;2;689.56;441.24;-9500.58
1548.94;1;76.4;24.29;-10505.07
1557.09;1;266.06;16.18;-11049.35
1561.09;1;88.55;12.11;-11316.35
1561.79;2;913.21;743.96;-7800.94
1565.33;1;213.27;8.05;-11600.79
1566.04;2;1415.95;456.57;-8424.78
1569.01;1;216.95;7.69;-11738.14
1570.47;2;1570.47;514.88;-8501.64
1573.09;1;469.38;7.72;-12192.24
1574.47;2;919.67;32.16;-9581.81
1575.92;0;1206.45;284.89;-9743.93
1580.42;0;916.78;285.13;-9816.93
1582.48;2;1582.48;21.15;-10153
1586.68;2;1586.68;24.68;-10635.41
1587.51;1;423.68;71.14;-10465.76
1591.6;1;1045.47;94.98;-9105.67
1595.69;0;1595.69;608.51;-11813.96
1608.11;1;1082.1;21.38;-9471.62
1612.33;1;1115.51;24.77;-10114.51
1627.5;2;1627.5;52.87;-9017.49
1646.3;0;358.2;222.27;-9315.08
1651.98;1;1518.17;244.73;-9106.98
1656.4;1;551.15;155.36;-9466.79
1656.56;2;1318.63;69.83;-9076.64
1660.65;2;1480.93;77.98;-9067.78
1672.62;1;730.22;20.36;-9686.15
1672.66;0;1550.99;277.48;-8706.28
1676.75;1;548.57;24.49;-9326.76
1680.71;0;701.33;8.05;-11590.48
1680.71;1;629.12;24.15;-10895.89
1690.3;2;1690.3;354.21;-8777.54
1712.69;0;1553.82;389.53;-10393.23
1712.78;1;1491.32;104.59;-9551.6
1717.05;0;1717.05;70.46;-9392.07
1717.34;1;1717.34;1717.34;-7741.45
1737.89;2;1737.89;76.82;-8936.13
1740.6;0;1740.6;231.76;-10826.8
1745.95;2;1146.78;382.25;-8630.95
1754.49;2;1754.49;63.82;-9386.65
1758.91;2;1758.91;20.97;-9775.11
1763.21;2;1763.21;25.27;-10135.45
1767.93;2;608.53;21.57;-11384.67
1772.21;2;552.64;17.43;-12176.13
1772.92;1;806.04;160.31;-9738.51
1787.47;2;1492.91;216.96;-8823.32
1791.63;2;1791.63;28.02;-9428.49
1792.25;1;1563.52;483.75;-8649.2
1795.7;2;1300.93;27.67;-9451.05
1796.58;0;1796.58;1583.59;-8931.4
