#TimeStamp;Runtime;Requests
388.17;0;1
389.47;0;1
390.94;0;1
391.94;0;1
393.35;0;2
394.58;0;1
397.29;0;1
398.61;0;2
400.77;0;1
402.07;0;1
406.51;0;1
408.51;0;1
412.01;0;1
415.51;0;1
418.09;0;1
419.22;0;1
420.97;0;1
422;0;1
423.62;0;1
426.84;0;1
429.29;0;1
430.29;0;1
431.79;0;1
433.08;0;2
436.38;0;1
439.01;0;1
440.46;0;1
444.62;0;1
450.51;0;2
451.54;0;1
452.93;0;1
454.01;0;1
457.5;0;1
464.15;0;1
466.55;0;1
469.67;0;1
474.05;0;1
475.1;0;1
476.97;0;1
478.01;0;1
488.73;0;1
498.83;0;1
503.19;0;1
507.48;0;1
517.69;0;1
518.78;0;1
519.96;0;1
521.05;0;1
524.95;0;1
526;0;1
527.09;0;1
529.76;0;2
530.8;0;1
531.89;0;1
532.98;0;1
537.81;0;1
540;0;1
541;0;1
542.04;0;1
543.05;0;2
544.09;0;1
545.14;0;1
546.14;0;1
547.51;0;1
548.84;0;1
549.94;0;1
554.11;0;1
555.4;0;1
556.73;0;1
559.36;0;1
560.36;0;1
563.23;0;2
565.65;0;1
566.86;0;1
567.9;0;2
568.99;0;2
572.07;0;1
573.16;0;1
574.25;0;1
579.7;0;1
582.99;0;1
585.43;0;1
586.52;0;1
588.51;0;1
590.26;0;1
592.17;0;1
593.18;0;1
594.59;0;1
595.64;0;1
599.42;0;1
604.69;0;1
605.82;0;1
607.35;0;1
609.64;0;1
615.91;0;1
617.15;0;1
619.19;0;1
620.23;0;1
627.64;0;1
630.31;0;1
632.06;0;1
633.41;0;1
636.07;0;1
637.16;0;1
638.25;0;1
639.34;0;2
643.05;0;1
644.13;0;1
645.22;0;1
646.54;0;1
657.85;0;1
659.94;0;1
661.09;0;1
662.67;0;1
667.65;0;1
669.51;0;1
674.76;0;1
676.81;0;1
680.26;0;1
682.85;0;1
684.06;0;2
685.48;0;1
687.45;0;1
688.53;0;1
689.62;0;1
690.98;0;1
693.03;0;1
694.48;0;1
697.81;0;1
698.82;0;1
699.96;0;1
701.07;0;2
703.54;0;1
706.53;0;1
707.62;0;1
712.79;0;1
714.57;0;1
715.75;0;1
716.78;0;1
717.84;0;1
719.59;0;1
723.04;0;1
724.13;0;1
726.18;0;1
729.88;0;1
731.06;0;1
732.35;0;1
734.56;0;1
735.73;0;1
737.01;0;1
739;0;1
740.31;0;1
741.67;0;1
743.88;0;1
746.6;0;1
748.48;0;1
750.68;0;1
751.76;0;1
752.85;0;1
755.52;0;1
756.56;0;1
758.69;0;1
760.69;0;1
761.89;0;1
764.35;0;1
765.68;0;1
766.77;0;1
767.87;0;1
769.06;0;1
770.33;0;3
771.4;0;1
772.4;0;3
773.45;0;1
774.45;0;1
775.5;0;2
776.54;0;1
780.57;0;1
782.65;0;1
785.16;0;1
786.45;0;1
788.49;0;1
789.87;0;1
790.96;0;1
793.47;0;1
794.56;0;1
795.65;0;1
796.72;0;1
798.03;0;1
799.42;0;1
803.15;0;1
804.73;0;1
806.79;0;1
808.61;0;1
809.81;0;1
811.23;0;1
812.69;0;1
814.74;0;1
818.71;0;1
824.82;0;1
828.11;0;1
829.43;0;1
830.58;0;1
831.58;0;1
832.98;0;1
834.29;0;1
836.87;0;1
837.96;0;3
840.63;0;1
842.37;0;1
843.46;0;1
845.87;0;1
848.51;0;1
850.56;0;1
851.69;0;1
852.97;0;1
857.14;0;1
858.25;0;1
859.25;0;1
860.36;0;1
861.74;0;1
862.99;0;1
864.41;0;2
868.49;0;1
869.6;0;1
870.95;0;2
873.62;0;1
874.85;0;1
876.34;0;1
878.08;0;1
886.83;0;1
887.92;0;3
889.27;0;1
890.59;0;1
891.84;0;2
893.42;0;1
896.68;0;1
897.94;0;1
899.52;0;1
903.67;0;1
904.76;0;1
905.88;0;1
906.96;0;1
910.26;0;1
913.76;0;2
918.55;0;1
919.65;0;2
921.26;0;1
922.35;0;1
923.44;0;1
927.19;0;1
928.35;0;1
929.49;0;1
934.11;0;1
935.36;0;1
936.4;0;1
938.24;0;1
939.74;0;1
940.95;0;1
947.11;0;1
952.96;0;1
955.49;0;1
957.07;0;1
958.42;0;1
959.49;0;1
961.57;0;1
963.92;0;1
964.92;0;1
970.53;0;1
976.5;0;1
978.66;0;1
980.7;0;1
981.79;0;1
983.18;0;2
986.87;0;1
988.26;0;1
991.76;0;2
997.74;0;1
998.81;0;1
1002.3;0;1
1003.33;0;1
1004.38;0;1
1005.57;0;1
1007.05;0;1
1008.42;0;1
1009.8;0;1
1011.91;0;1
1014.59;0;1
1017.91;0;1
1021.22;0;1
1025.42;0;1
1027.42;0;1
1028.47;0;1
1029.56;0;1
1030.56;0;1
1035.49;0;1
1036.66;0;1
1037.67;0;1
1038.76;0;1
1040.16;0;1
1043.55;0;1
1044.64;0;1
1045.73;0;1
1050.13;0;1
1051.22;0;1
1053.63;0;1
1054.71;0;1
1056.43;0;1
1057.61;0;1
1060.3;0;1
1061.61;0;2
1066.44;0;2
1070.22;0;1
1071.53;0;2
1073.58;0;1
1075.03;0;1
1077.49;0;1
1079.94;0;1
1080.95;0;3
1082.33;0;1
1083.42;0;1
1085;0;1
1086.91;0;1
1088.05;0;1
1091.2;0;1
1092.83;0;2
1095.59;0;1
1100.52;0;1
1102.34;0;1
1103.71;0;2
1106.38;0;1
1110.54;0;1
1111.96;0;1
1113.05;0;1
1115.38;0;1
1116.93;0;2
1119.34;0;1
1122.4;0;1
1125.9;0;1
1127.18;0;2
1129.81;0;1
1133.4;0;2
1136.52;0;1
1137.9;0;1
1139.1;0;1
1140.21;0;2
1141.32;0;1
1147.72;0;1
1149.01;0;1
1151.17;0;1
1153.64;0;1
1154.77;0;1
1156.05;0;1
1157.89;0;1
1159.26;0;1
1160.51;0;1
1164.01;0;1
1165.02;0;1
1167.41;0;1
1169.51;0;1
1171.68;0;1
1173.08;0;1
1174.67;0;1
1177.72;0;1
1182.84;0;1
1183.97;0;1
1186.34;0;1
1187.71;0;2
1189.23;0;1
1191.18;0;1
1197.88;0;1
1199.88;0;1
1202.01;0;1
1203.15;0;1
1204.4;0;1
1211.98;0;1
1214.2;0;1
1215.57;0;1
1217.57;0;1
1220.24;0;1
1221.28;0;2
1222.61;0;1
1223.74;0;1
1225.28;0;1
1226.87;0;1
1228.2;0;1
1229.23;0;1
1230.25;0;1
1232.11;0;1
1233.78;0;1
1235.16;0;1
1236.71;0;1
1238.65;0;1
1241.35;0;1
1242.36;0;1
1244.67;0;1
1246;0;1
1247.11;0;1
1248.61;0;1
1249.95;0;1
1251.24;0;1
1252.57;0;1
1253.86;0;1
1255.23;0;1
1258.53;0;2
1259.53;0;1
1260.99;0;1
1262.39;0;1
1263.48;0;2
1264.57;0;1
1265.62;0;1
1266.97;0;1
1268.29;0;1
1269.4;0;1
1270.73;0;1
1272.12;0;1
1273.14;0;2
1274.24;0;1
1275.62;0;1
1276.64;0;2
1278.54;0;1
1280.81;0;1
1285.65;0;2
1287.96;0;1
1291.74;0;1
1292.83;0;1
1295.04;0;1
1303.74;0;1
1304.91;0;1
1308.41;0;1
1314.58;0;1
1328.09;0;1
1332.67;0;1
1334.71;0;1
1338.34;0;1
1341.18;0;1
1342.27;0;1
1343.64;0;1
1344.94;0;1
1346.01;0;2
1355.19;0;1
1356.23;0;3
1358.73;0;1
1360;0;1
1361.07;0;2
1362.57;0;1
1363.65;0;1
1368.78;0;1
1370.12;0;1
1371.21;0;2
1372.3;0;1
1374.02;0;2
1375.39;0;3
1377.85;0;1
1378.9;0;1
1379.95;0;1
1381.56;0;1
1383.31;0;1
1385.05;0;1
1386.1;0;1
1389.6;0;1
1390.6;0;1
1392.77;0;1
1393.81;0;1
1395.48;0;1
1401.86;0;1
1403.19;0;1
1405.28;0;1
1406.53;0;1
1407.86;0;2
1408.94;0;1
1410.7;0;1
1411.79;0;1
1412.86;0;1
1413.95;0;1
1415.04;0;1
1420.54;0;1
1421.63;0;1
1422.67;0;2
1424.2;0;1
1425.54;0;1
1426.99;0;1
1430.79;0;1
1431.92;0;1
1434.25;0;1
1435.34;0;1
1436.45;0;1
1438.84;0;1
1443.89;0;1
1445.21;0;1
1446.34;0;2
1448.39;0;1
1449.81;0;3
1452.94;0;1
1454.23;0;1
1459.27;0;1
1461.94;0;1
1464.24;0;1
1468.78;0;2
1473.61;0;1
1479.61;0;1
1481.74;0;1
1483.78;0;1
1485.2;0;1
1489.7;0;1
1490.79;0;1
1493.2;0;1
1494.29;0;2
1498.46;0;1
1500.25;0;1
1502.17;0;1
1506.84;0;1
1507.87;0;1
1509.87;0;1
1512.79;0;1
1514.01;0;1
1516.29;0;1
1517.35;0;1
1522.89;0;1
1523.97;0;1
1525.48;0;1
1526.55;0;1
1528.2;0;1
1529.33;0;1
1530.33;0;1
1532.53;0;1
1533.62;0;2
1534.81;0;1
1536.68;0;1
1537.9;0;2
1540.18;0;1
1542.03;0;1
1548.15;0;1
1550.16;0;1
1551.79;0;1
1552.83;0;1
1553.91;0;2
1554.91;0;2
1555.96;0;1
1557;0;1
1565.37;0;1
1566.5;0;1
1567.75;0;1
1568.97;0;1
1570;0;1
1572.01;0;1
1575.25;0;1
1577.51;0;1
1579.85;0;1
1581.39;0;1
1587.15;0;1
1590.25;0;1
1593.14;0;1
1594.23;0;1
1595.65;0;1
1597.06;0;1
1598.19;0;2
1602.11;0;1
1603.23;0;1
1604.36;0;1
1605.45;0;1
1608.06;0;2
1611.66;0;1
1613.03;0;1
1614.08;0;1
1615.66;0;1
1617.95;0;1
1620.04;0;1
1621.57;0;1
1624.2;0;1
1625.24;0;1
1626.49;0;1
1627.54;0;1
1628.96;0;2
1630.49;0;1
1633.08;0;1
1635.56;0;1
1636.8;0;1
1639.06;0;1
1640.17;0;1
1641.22;0;1
1642.31;0;1
1643.68;0;2
1645.21;0;1
1647.18;0;1
1649.56;0;1
1650.56;0;2
1652.56;0;1
1653.74;0;1
1655.74;0;1
1657.07;0;1
1659.69;0;1
1661.07;0;1
1663.32;0;1
1664.41;0;1
1665.66;0;1
1667.7;0;1
1670.16;0;1
1672.15;0;1
1673.66;0;1
1674.84;0;1
1676.84;0;1
1679.12;0;1
1680.25;0;1
1682.88;0;1
1685.09;0;1
1686.58;0;1
1687.79;0;2
1688.88;0;1
1690.25;0;1
1691.75;0;1
1692.88;0;1
1693.97;0;1
1695.75;0;1
1697.72;0;1
1700.38;0;1
1702;0;1
1706.51;0;1
1707.64;0;1
1710.01;0;1
1714.8;0;1
1715.8;0;1
1717.01;0;1
1718.38;0;1
1719.64;0;1
1720.73;0;1
1722.06;0;1
1723.15;0;1
1724.38;0;1
1727.81;0;1
1732.9;0;1
1735.9;0;1
1737.27;0;3
1739.94;0;1
1740.98;0;1
1742.07;0;1
1744.86;0;1
1746.91;0;1
1748.07;0;2
1750.07;0;1
1751.2;0;1
1752.27;0;1
1753.7;0;1
1755.36;0;1
1756.44;0;1
1758.24;0;1
1766.04;0;1
1768.24;0;1
1769.58;0;2
1772.25;0;1
1775.75;0;2
1778.92;0;1
1781.98;0;1
1785.37;0;1
1786.42;0;1
1790.42;0;1
1792.2;0;1
1795.3;0;1
1796.54;0;2
1799.3;0;1
