#TimeStamp;Bot;Pod;OutputStation
733.9;0;53;1
736.97;3;54;2
738.11;0;53;1
741.03;3;54;2
742.54;0;53;1
745.09;3;54;2
746.67;0;53;1
748.44;4;13;0
749.51;3;54;2
750.96;0;53;1
752.53;4;13;0
753.56;3;54;2
755;0;53;1
757.64;3;54;2
758.68;0;53;1
762.06;3;54;2
763.04;0;53;1
767.08;0;53;1
769.15;1;27;2
771.09;0;53;1
773.39;1;27;2
774.77;0;53;1
777.43;1;27;2
778.81;0;53;1
798.73;5;17;1
802.95;5;17;1
807.14;5;17;1
810.28;2;33;0
811.4;5;17;1
814.33;2;33;0
815.58;5;17;1
818.67;2;33;0
820;5;17;1
822.75;2;33;0
824.04;5;17;1
827.17;2;33;0
828.09;5;17;1
829.33;3;3;2
831.29;2;33;0
832.13;5;17;1
833.43;3;3;2
836.52;5;17;1
837.85;3;3;2
838.17;4;15;0
840.57;5;17;1
842.13;3;3;2
842.48;4;15;0
844.75;5;17;1
846.56;4;15;0
848.77;5;17;1
849.23;1;51;2
850.64;4;15;0
852.8;5;17;1
853.47;1;51;2
854.77;4;15;0
856.81;5;17;1
857.28;1;51;2
858.84;4;15;0
860.67;5;17;1
862.9;4;15;0
864.62;5;17;1
867.34;4;15;0
871.52;4;15;0
872.93;0;1;1
875.94;4;15;0
877.01;0;1;1
880;4;15;0
881.06;0;1;1
884.29;4;15;0
885.1;0;1;1
888.34;4;15;0
889.14;0;1;1
892.73;4;15;0
893.19;0;1;1
896.63;4;15;0
897.23;0;1;1
900.78;4;15;0
901.41;0;1;1
904.83;4;15;0
909.25;4;15;0
919.47;3;16;2
923.75;3;16;2
927.92;3;16;2
932.34;3;16;2
934.81;2;50;0
938.95;2;50;0
940.44;1;38;2
942.99;2;50;0
944.25;1;38;2
947.41;2;50;0
948.48;1;38;2
951.41;2;50;0
952.5;1;38;2
952.55;5;56;1
955.72;2;50;0
956.31;1;38;2
956.89;5;56;1
960.14;2;50;0
960.55;1;38;2
960.93;5;56;1
964.19;2;50;0
964.19;1;38;2
965.01;5;56;1
968.61;2;50;0
968.61;1;38;2
969.07;5;56;1
973.03;2;50;0
973.49;5;56;1
977.1;2;50;0
977.76;5;56;1
981.29;2;50;0
982.18;5;56;1
986.64;5;56;1
990.61;4;1;0
990.77;5;56;1
994.47;4;1;0
998.5;0;37;1
998.77;4;1;0
1002.56;0;37;1
1002.98;4;1;0
1006.98;0;37;1
1007.19;4;1;0
1010.82;3;34;2
1011.19;0;37;1
1011.46;4;1;0
1014.97;3;34;2
1015.24;4;1;0
1015.24;0;37;1
1019.09;3;34;2
1019.51;4;1;0
1019.59;0;37;1
1023.32;3;34;2
1023.59;4;1;0
1024;0;37;1
1027.89;4;1;0
1028.35;0;37;1
1032.77;0;37;1
1037.19;0;37;1
1041.61;0;37;1
1045.65;0;37;1
1049.95;0;37;1
1051.2;2;48;0
1054.21;0;37;1
1055.25;2;48;0
1058.63;0;37;1
1059.29;2;48;0
1062.38;0;37;1
1063.71;2;48;0
1066.05;1;57;2
1067.8;2;48;0
1070.05;1;57;2
1071.52;5;26;1
1071.64;2;48;0
1074.13;1;57;2
1075.54;5;26;1
1076.05;2;48;0
1078.26;1;57;2
1079.66;5;26;1
1080.13;2;48;0
1082.31;1;57;2
1083.7;5;26;1
1084.19;2;48;0
1086.16;1;57;2
1087.86;5;26;1
1088.35;2;48;0
1090.29;1;57;2
1091.86;5;26;1
1092.4;2;48;0
1094.16;1;57;2
1096.12;5;26;1
1096.44;2;48;0
1098.31;1;57;2
1100.12;5;26;1
1100.86;2;48;0
1102.38;1;57;2
1104.32;5;26;1
1107.56;4;16;0
1108.42;5;26;1
1108.84;3;33;2
1111.76;4;16;0
1112.84;5;26;1
1113.09;3;33;2
1115.81;4;16;0
1117.11;5;26;1
1117.11;3;33;2
1119.82;4;16;0
1121.1;5;26;1
1121.1;3;33;2
1123.82;4;16;0
1125.13;5;26;1
1125.13;3;33;2
1129.17;3;33;2
1132.14;0;8;1
1136.22;0;8;1
1140.26;0;8;1
1177.4;2;47;0
1181.45;2;47;0
1185.21;1;59;2
1185.49;2;47;0
1185.49;5;2;1
1189.26;1;59;2
1189.79;2;47;0
1189.79;5;2;1
1193.68;1;59;2
1194;2;47;0
1194;5;2;1
1197.93;1;59;2
1198;2;47;0
1198.42;5;2;1
1202;2;47;0
1202.84;5;2;1
1205.09;3;10;2
1207.26;5;2;1
1209.26;4;57;0
1209.26;3;10;2
1211.3;5;2;1
1213.3;4;57;0
1213.3;3;10;2
1215.35;5;2;1
1217.32;3;10;2
1217.36;4;57;0
1219.36;5;2;1
1221.11;3;10;2
1221.41;4;57;0
1223.43;5;2;1
1225.34;3;10;2
1225.38;4;57;0
1227.47;5;2;1
1229.38;4;57;0
1231.93;5;2;1
1235.98;5;2;1
1240.4;5;2;1
1247.61;0;44;1
1251.73;0;44;1
1255.77;0;44;1
1259.82;0;44;1
1263.55;0;44;1
1267.86;0;44;1
1267.9;2;4;0
1268.37;1;48;2
1271.93;0;44;1
1272.32;2;4;0
1285.2;3;24;2
1289.46;3;24;2
1293.73;3;24;2
1307.74;4;25;0
1311.78;4;25;0
1314.29;5;29;1
1316.2;4;25;0
1318.7;5;29;1
1320.61;4;25;0
1323.13;5;29;1
1324.66;4;25;0
1327.09;5;29;1
1328.13;1;7;2
1328.96;4;25;0
1331.21;5;29;1
1332.54;1;7;2
1333.05;4;25;0
1336.96;1;7;2
1337.09;4;25;0
1338.77;0;50;1
1340.96;1;7;2
1341.53;4;25;0
1342.96;0;50;1
1345.68;4;25;0
1346.79;0;50;1
1349.89;4;25;0
1351.01;0;50;1
1356.69;2;17;0
1360.8;2;17;0
1362.56;3;40;2
1364.76;2;17;0
1366.67;3;40;2
1370.81;3;40;2
1404.45;5;6;1
1408.85;5;6;1
1411.94;1;0;2
1413.27;5;6;1
1416.23;1;0;2
1417.16;5;6;1
1420.28;1;0;2
1421.32;5;6;1
1424.29;1;0;2
1427.16;4;29;0
1428.7;1;0;2
1433.12;1;0;2
1437.96;2;24;0
1438.16;0;36;1
1442.16;2;24;0
1442.53;0;36;1
1446.29;2;24;0
1446.8;0;36;1
1448.58;3;31;2
1450.95;0;36;1
1452.76;3;31;2
1455.37;0;36;1
1457.18;3;31;2
1459.77;0;36;1
1461.51;3;31;2
1463.64;0;36;1
1465.46;3;31;2
1467.68;0;36;1
1469.33;3;31;2
1471.64;0;36;1
1473.6;3;31;2
1477.79;3;31;2
1481.83;3;31;2
1486.04;3;31;2
1488.88;5;3;1
1490.42;3;31;2
1494.67;3;31;2
1498.8;3;31;2
1503.22;3;31;2
1504.9;4;0;0
1507.64;3;31;2
1509.13;4;0;0
1513.36;4;0;0
1517.62;4;0;0
1519.34;1;6;2
1521.62;4;0;0
1523.58;1;6;2
1527.75;1;6;2
1529.06;2;41;0
1531.8;1;6;2
1533.29;2;41;0
1536.24;1;6;2
1537.3;2;41;0
1540.3;1;6;2
1541.25;2;41;0
1543.39;0;35;1
1547.71;0;35;1
1551.84;0;35;1
1556.26;0;35;1
1560.47;0;35;1
1564.89;0;35;1
1569.31;0;35;1
1573.73;0;35;1
1578.15;0;35;1
1580.66;3;38;2
1582.12;0;35;1
1584.73;3;38;2
1586.23;0;35;1
1588.82;3;38;2
1590.49;0;35;1
1593.11;3;38;2
1594.66;0;35;1
1597.09;3;38;2
1599.08;0;35;1
1601.16;3;38;2
1605.21;3;38;2
1605.79;5;51;1
1609;3;38;2
1609.91;5;51;1
1614.37;4;39;0
1616.58;1;33;2
1618.78;4;39;0
1620.78;1;33;2
1622.82;4;39;0
1624.82;1;33;2
1626.87;4;39;0
1628.87;1;33;2
1630.91;4;39;0
1632.91;1;33;2
1634.96;4;39;0
1636.77;1;33;2
1639.02;4;39;0
1640.86;1;33;2
1643.44;4;39;0
1644.57;1;33;2
1647.9;4;39;0
1652.29;4;39;0
1656.71;4;39;0
1660.98;4;39;0
1665.03;4;39;0
1665.45;0;58;1
1669.45;4;39;0
1669.45;0;58;1
1673.57;4;39;0
1673.57;0;58;1
1677.83;4;39;0
1677.83;0;58;1
1679.31;3;46;2
1682;4;39;0
1682;0;58;1
1683.72;3;46;2
1686.05;4;39;0
1686.05;0;58;1
1688.05;3;46;2
1690.11;4;39;0
1690.11;0;58;1
1692.02;3;46;2
1694.53;4;39;0
1694.53;0;58;1
1696.09;3;46;2
1698.72;0;58;1
1700.51;3;46;2
1701.59;2;21;0
1704.92;3;46;2
1705.63;2;21;0
1706.5;5;5;1
1709.34;3;46;2
1709.67;2;21;0
1710.54;5;5;1
1713.34;3;46;2
1714.56;5;5;1
1720.34;1;6;2
1724.64;1;6;2
1728.63;1;6;2
1748.53;0;58;1
1753.49;4;29;0
1757.59;4;29;0
1791.78;3;2;2
1793.9;5;46;1
1795.41;2;57;0
1795.92;3;2;2
1797.94;5;46;1
1799.45;2;57;0
1799.97;3;2;2
