#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
638.56;1;509.48;24.69;-10415.8
640.61;0;315.27;8.06;-10470.7
644.65;0;218.82;8.06;-10724.79
646.58;1;20.54;20.12;-10533.18
648.67;0;126.32;8.02;-10723.94
652.72;0;26.26;8.02;-11372.77
652.72;2;251.51;120.26;-10906.25
660.81;0;16.12;12.07;-10506.92
660.81;2;532.69;435.04;-8924.76
662.79;1;249.51;148.51;-8790.35
664.75;0;150.47;11.96;-11772.95
666.83;1;196.87;188.4;-11899.22
668.71;2;668.71;43.24;-10165.87
668.9;0;116.61;8.04;-12207.09
674.72;1;273.65;48.68;-10901.07
675.84;0;289.88;121.15;-9523.3
682.96;1;57.49;48.41;-9610.7
684.13;0;15.23;9.18;-11404.63
684.67;2;609.28;35.93;-9517.02
688.81;2;219.67;36.02;-9804.65
691.18;1;691.18;52.57;-10449.97
692.98;2;79.11;32.12;-9975.32
697.05;2;535.18;28.15;-10057.18
699.51;1;363.44;38.65;-9336.01
701.39;2;48.6;16.43;-11069.93
703.55;1;66.96;40.72;-9729.82
705.39;2;705.39;16.39;-11340.65
708.02;1;708.02;41.11;-9966
712.48;1;104.44;37.53;-10465.33
716.88;1;716.88;33.88;-10847.04
720.56;2;384.49;103.28;-9543.34
720.99;1;324.39;29.6;-11204.21
724.65;2;364.43;251.44;-9011.29
725.7;1;462.6;25.94;-12223.4
729.53;0;66.69;60.58;-9711.03
738.06;1;162.28;91.41;-9048.73
742.5;1;651.18;526.4;-9317.17
745.05;2;110.91;28.1;-9171.81
749.42;2;58.03;28.47;-9652.3
750.67;1;750.67;38.15;-9423.64
752.39;0;111.73;68.09;-8928.53
753.47;2;145.42;28.48;-9859.23
757.59;2;82.64;12.5;-11464.88
761.92;2;153.88;12.41;-11692.27
762.94;1;133.05;24.83;-10644.86
765.77;2;356.44;12.21;-12134.22
766.81;1;82.51;28.71;-10553.83
773.18;2;140.63;139.04;-10010.51
782.89;1;15.81;15.77;-9375.86
802.88;1;569.02;85.93;-9643.7
807.07;1;445.06;98.82;-8966.86
811.13;1;291.4;60.17;-10325.98
814.25;0;101.72;84.32;-8612.42
815.17;1;440.67;48.08;-10868.66
819.59;1;397.8;16.64;-10022.98
822.71;0;760.17;304.78;-9557.9
823.84;1;470.66;20.89;-10240.9
826.75;0;826.75;15.35;-9615.85
827.8;1;827.8;20.66;-10253.36
831.22;0;831.22;16.89;-10417.96
832.08;1;450.54;20.68;-10598.25
833.39;2;116.44;60;-9107.83
837.55;2;17.55;6.26;-9930.75
840.52;1;232.48;24.95;-11126.7
842.06;2;88.5;8.62;-10530.81
842.13;0;157.17;89.6;-8841.13
844.57;1;256.5;24.57;-12038.55
846.47;2;73.08;8.62;-10674.24
846.51;0;688.69;19.34;-10636.66
853.42;2;178.47;91.36;-10357.51
858.79;0;153.28;20.94;-9357.96
862.86;0;462.25;20.38;-9945.52
867.3;0;35.17;20.74;-9968.46
871.48;0;204.57;12.64;-10205.64
875.66;0;149.9;12.76;-10237.54
876.71;1;876.71;648.57;-9246.51
879.96;0;375.02;12.62;-10549.31
880.89;1;880.89;117.85;-10339.23
883.98;0;223.13;12.46;-10907.25
885.02;1;57.84;9.08;-10208.95
888.29;0;509.38;12.35;-10977.7
888.96;1;189.2;11.95;-10488.86
892.53;0;143.01;12.53;-11446.72
892.78;1;191.32;11.72;-10760.35
897.19;1;146.23;12.09;-11491.17
900.64;0;385.33;16.35;-11782.4
904.79;0;333.24;16.45;-11808.5
908.84;0;456.56;16.11;-12360.34
923.67;2;923.67;77.16;-9829.23
927.8;2;927.8;297.91;-10269.18
932.23;2;404.17;8.48;-10084.96
936.73;2;454.24;12.98;-10061.82
938.91;0;938.91;551.15;-9387.16
942.95;0;469.74;111.66;-10859.29
947.14;0;278.19;42.31;-11441.62
948.17;2;948.17;246.71;-10536.16
955.56;0;630.21;18.79;-9426.69
956.76;1;956.76;124.63;-11182.72
960;0;145.67;21.05;-9831.34
960.18;2;36.44;27.84;-11305.5
960.59;1;960.59;239.23;-9496.62
964.14;0;615.21;21.15;-10476.52
968.57;0;25.57;21.15;-9600.46
968.57;2;351.29;25.57;-10555.02
969.03;1;969.03;71.8;-10506.08
972.84;0;972.84;17.12;-10574.71
972.84;2;264.59;24.36;-11763.51
973.18;1;973.18;17.47;-9052.62
976.85;0;28.37;16.72;-10991.71
977.52;1;977.52;20.63;-9414.01
981.92;1;981.92;20.99;-10552.1
986.6;1;986.6;17.52;-11443.11
998.56;0;998.56;448.2;-9734.2
1002.28;1;109.55;109.09;-8855.51
1006.73;1;1006.73;28.97;-9300.89
1006.98;0;858.02;38.37;-11089.03
1011.01;1;182.93;28.83;-8091.66
1011.29;0;244.16;38.26;-11219.83
1014.93;2;1014.93;78.16;-9627.06
1015.14;1;464.77;16.36;-9165.7
1018.89;2;1018.89;1018.89;-8811.63
1019.51;1;114.68;16.95;-9821.89
1023.51;0;54.9;24.74;-11127.33
1023.9;1;62.97;16.92;-10041.49
1027.84;0;50.75;29.07;-11005.28
1028.31;1;135.12;17.11;-10131.68
1032.49;1;315.55;17.25;-10143.82
1037.11;1;196.54;17.52;-10409.17
1041.24;1;1041.24;17.24;-10587.54
1045.37;1;488.84;17.02;-10741.18
1049.88;1;238.48;17.11;-11004.46
1054.16;1;316.06;16.97;-11149.64
1055.09;0;112.1;78;-11517.53
1058.43;1;85.4;16.82;-11666.29
1058.92;0;1058.92;1058.92;-8188.1
1063.51;0;1063.51;52.05;-10011.67
1074.09;2;344.16;220.62;-10389.55
1075.64;0;166.38;21.43;-8934.52
1078.17;2;1078.17;109.56;-8993.94
1079.61;1;1079.61;92.97;-9087.38
1080.04;0;842.14;24.8;-9474.52
1082.24;2;1082.24;1019.04;-8816.48
1083.28;1;1019.27;357.52;-9398.16
1084.12;0;147.35;24.83;-9890.17
1088.12;0;68.53;24.41;-10062.31
1092.35;0;135.46;16.31;-10280.91
1095.95;1;293;46;-9972.79
1096.38;0;258.52;16.25;-10680.56
1100.8;0;102.02;16.61;-10911.09
1102.33;2;26.29;26.21;-11178.92
1104.27;1;288.7;30.14;-9437.21
1108.22;1;276.93;28.56;-10814.25
1112.43;1;346.33;28.73;-10829.55
1112.84;2;157.12;97.87;-11155.3
1115.76;0;1038.91;1004.07;-7586.57
1117.06;1;24.67;20.94;-9850.66
1128.77;2;121.79;19.93;-9955.55
1133.19;2;109.6;20.1;-10390.54
1135.97;1;1080.5;291.22;-9618.27
1140.19;1;286.73;85.98;-11511.76
1144.27;1;1040.67;35.85;-10372.05
1181.38;0;688.81;153.49;-8820.85
1185.25;0;101.06;92.85;-8482.89
1189.21;2;880.93;483.71;-10666.42
1189.68;0;782.43;8.23;-11090.01
1189.68;1;1189.68;76.84;-9529.01
1193.27;2;178.3;110.96;-10428.49
1193.68;0;1193.68;12.23;-10014.66
1193.68;1;1193.68;135.05;-9117.34
1198;1;1198;369.91;-10749.25
1202.42;1;1202.42;16.93;-9203.66
1207.01;1;1207.01;17.22;-9223.45
1208.86;2;145.14;75.62;-10862.4
1211.02;1;155.77;17.02;-10003.64
1213.03;0;1213.03;1213.03;-7880.84
1213.03;2;230.84;110.65;-9230.2
1215.1;1;199.86;16.69;-10258.99
1217.32;0;1100.39;1097.59;-7495.33
1221.36;0;1221.36;31.58;-9815.66
1223.38;1;347.44;20.55;-10390.03
1227.43;1;185.82;20.17;-10866.29
1231.89;1;203.54;20.59;-10885.72
1235.91;1;185.96;20.56;-11339.06
1240.04;1;181.42;16.62;-11797.14
1251.33;1;1058.3;134.22;-9490.42
1255.52;1;1255.52;111.21;-8769.41
1259.58;1;1259.58;27.64;-8813.52
1267.76;1;1267.76;16.04;-10085.29
1271.89;1;1271.89;20.16;-9471.92
1271.93;0;1271.93;58.63;-9373.05
1272.37;2;1272.37;83.11;-9237.6
1276.32;0;1276.32;160.51;-9502.75
1289.27;2;1112.34;270.18;-9174.91
1311.57;0;1311.57;210.71;-9156.27
1315.82;0;1315.82;219.38;-8987.39
1318.66;1;1318.66;82.68;-8809.05
1323.09;1;1323.09;63.27;-9561.1
1324.46;0;300.46;52.14;-10137.72
1332.45;2;825.56;635.36;-8697.66
1333.01;0;488.25;56.64;-10912.72
1336.6;2;1336.6;64;-9338.59
1337.01;0;615.64;25.22;-9359.13
1341.49;0;368.46;29.71;-11779.36
1342.59;1;1342.59;868.2;-9919.79
1350.61;1;348.05;9.08;-10644.43
1354.85;1;278.72;11.89;-12382.9
1360.42;0;964.2;166.42;-9741.92
1366.46;2;1366.46;77.01;-9629.44
1408.78;1;1408.78;85.65;-9528.07
1413.23;1;453.09;277.01;-7168.19
1415.99;2;777.38;83.45;-9630.92
1420.2;2;552.86;206.9;-9740.64
1421.25;1;545.31;12.4;-10113.15
1428.59;2;491.82;15.32;-10483.39
1431.16;0;1431.16;209.75;-9737.4
1432.92;2;509.18;16.69;-10988.58
1442.04;0;1297.5;418.45;-8549.83
1442.16;1;105.98;87.11;-8509.69
1450.8;1;237.5;132.1;-8423.49
1452.68;2;339.83;86.01;-8889.01
1455.22;1;1455.22;41.95;-9362.89
1457.04;2;1457.04;484.01;-8740.17
1473.53;2;1473.53;22.57;-8877.66
1477.69;2;999.26;24.94;-9210.57
1481.46;2;368.36;24.28;-9499.54
1485.92;2;287.5;12.32;-9529
1490.09;2;282.83;12.3;-9786.07
1492.92;1;1492.92;252.52;-9017.54
1494.26;2;300.27;12.43;-9888.09
1498.73;2;304.73;12.69;-9962.92
1502.81;2;491.62;12.4;-10118.8
1507.29;2;391.48;12.62;-11259.85
1508.77;0;697.37;184.12;-8635.3
1513.32;0;1513.32;176.22;-9818.95
1523.51;2;1523.51;186.54;-9798.85
1531.75;2;553.99;457.62;-9990.56
1533.09;0;653.08;623.83;-8647.66
1536.19;2;1536.19;32.97;-10656.65
1547.6;1;1547.6;54.56;-8494.11
1551.8;1;1029.1;96.43;-9699.65
1555.93;1;1555.93;1555.93;-8129.5
1560.23;1;899.37;12.52;-8723.31
1564.68;1;1564.68;16.97;-8801.58
1569.23;1;1569.23;17.38;-8885.61
1573.61;1;1573.61;17.35;-8986.52
1577.97;1;1577.97;17.51;-9122.96
1584.66;2;505;155.96;-9512.94
1586.19;1;933.4;21.3;-9315.5
1588.53;2;1588.53;80.89;-9415
1590.25;1;1176.5;20.94;-9544.65
1592.7;2;593.93;69.12;-9599.88
1594.59;1;1594.59;20.86;-9657.02
1598.95;1;1234.31;20.8;-9711.85
1609.63;1;725.34;188.31;-9464.8
1618.54;0;1618.54;105.18;-8935.99
1620.67;2;651.6;426.99;-9519.73
1622.58;0;1622.58;289.53;-9647.27
1624.47;2;668.75;92.67;-9387.74
1626.66;0;1626.66;7.89;-9695.28
1628.66;2;591.47;43.94;-9610.24
1630.8;0;449.35;12.02;-9349.03
1632.83;2;735.6;44.02;-9677.17
1634.72;0;118.07;11.89;-10067.31
1638.98;0;407.04;12.11;-10108
1643.11;0;461.66;12.2;-10447.41
1647.86;0;191.6;12.9;-10459.3
1652.21;0;428.78;13.19;-10502.97
1656.4;0;79.58;12.96;-10501.89
1660.84;0;388.24;12.94;-10538.97
1664.88;0;208.62;12.59;-10555.88
1669.22;0;212.96;12.51;-10645.73
1673.17;0;437.19;12.19;-10661.07
1673.17;1;400.85;74.1;-8572.56
1677.42;0;460.06;12.4;-10816.31
1677.42;1;487.63;12.4;-9498.2
1681.75;0;225.5;12.31;-11184.74
1681.75;1;441.35;8.18;-9510.72
1683.52;2;958.53;62.74;-9008.63
1685.77;0;169.12;12.2;-11260.51
1685.77;1;434.04;7.93;-9597.64
1687.72;2;880.58;94.61;-10226.3
1690.06;0;113.25;12.23;-11291.65
1690.06;1;418.13;8.06;-10123.72
1694.17;0;598.05;12.17;-11292.85
1694.17;1;597.73;8.13;-10687.05
1696.02;2;957.91;14.02;-9396.08
1698.56;0;242.3;12.51;-11477.71
1698.56;1;485.25;8.45;-10704.26
1700.42;2;828.9;16.7;-9979.54
1702.79;1;600.42;8.27;-11392.79
1704.56;2;942.5;16.52;-10089.98
1705.34;0;1705.34;1705.34;-7221.11
1709.18;2;828.12;13.09;-10265.22
1710.29;1;521.03;119.8;-8341.52
1718.59;1;262.34;9.25;-11551.72
1724.51;2;1063.65;95.64;-9795.75
1752.42;1;612.16;49.5;-9154.18
1757.36;0;1757.36;62.83;-9930.64
1761.79;0;1761.79;228.5;-9310.5
1795.88;2;1795.88;171.05;-9533.98
1797.8;1;1045.27;346.84;-9048.92
1799.15;0;1687.46;356.98;-9712.2
1799.77;2;831.16;590.51;-9351.94
