#TimeStamp;Runtime;Requests
405.12;0;2
407.73;0;1
409.04;0;1
415.66;0;1
417.91;0;1
418.91;0;1
421.69;0;1
425.77;0;1
427.17;0;1
429.41;0;1
432.17;0;1
434.84;0;1
437.42;0;1
438.69;0;1
439.7;0;1
442.73;0;1
445.15;0;1
447.57;0;1
450.06;0;1
452.78;0;1
454.07;0;1
455.47;0;1
457.15;0;1
458.2;0;1
461.7;0;1
463.43;0;1
469.89;0;1
473.87;0;1
474.93;0;1
476.26;0;1
477.37;0;1
484.87;0;1
488.64;0;1
491.01;0;1
493.73;0;1
501.19;0;1
502.51;0;1
504.11;0;1
505.52;0;1
507;0;1
508.09;0;1
515.61;0;1
517.55;0;1
519.27;0;1
521.94;0;1
527.68;0;1
531.36;0;1
532.4;0;2
535.28;0;1
536.4;0;1
541.24;0;1
546.74;0;1
548.4;0;1
549.79;0;1
551.13;0;1
552.22;0;1
553.6;0;1
556.67;0;1
558.02;0;1
559.08;0;1
561.97;0;1
564.06;0;1
565.15;0;1
566.34;0;3
570.65;0;1
575.49;0;1
576.58;0;1
577.83;0;1
578.92;0;1
580;0;1
581.79;0;1
584.84;0;1
585.93;0;1
588.03;0;1
589.12;0;1
590.69;0;1
595.18;0;1
601.76;0;1
603.53;0;1
604.61;0;1
606.08;0;1
607.15;0;1
608.24;0;1
611.99;0;1
613.35;0;1
614.65;0;1
615.91;0;1
617;0;1
618.37;0;1
622.15;0;1
623.2;0;1
628.59;0;1
629.7;0;1
630.75;0;1
631.99;0;1
637.29;0;1
639.5;0;1
640.92;0;1
644.33;0;1
650.77;0;1
653.62;0;1
655.82;0;1
659.79;0;1
667.65;0;1
674.05;0;1
677.5;0;2
679.13;0;1
681.45;0;1
684.12;0;1
688.51;0;1
693.02;0;1
695.06;0;1
698.41;0;1
701.95;0;1
703.12;0;1
708.79;0;1
711.41;0;1
716.24;0;2
717.54;0;1
718.56;0;1
724.91;0;1
728.41;0;1
729.5;0;1
731.08;0;1
733;0;1
734.68;0;1
741.16;0;1
743.22;0;1
744.6;0;1
748.15;0;1
749.44;0;1
751.5;0;1
752.63;0;1
753.72;0;1
755;0;1
758.14;0;1
759.83;0;1
763.03;0;1
765.65;0;1
766.97;0;1
768;0;1
769.53;0;1
770.55;0;1
771.64;0;1
774.39;0;1
777.53;0;1
778.55;0;1
780.64;0;1
783.52;0;1
784.56;0;1
789.02;0;1
794.69;0;1
798.18;0;1
800.85;0;2
801.94;0;1
804.65;0;1
806.06;0;1
807.27;0;1
808.52;0;1
809.65;0;1
810.78;0;2
811.87;0;1
813.82;0;1
814.9;0;2
815.99;0;1
818.46;0;1
819.69;0;1
820.83;0;1
821.92;0;1
827.33;0;1
833.78;0;1
834.99;0;1
837.24;0;1
838.54;0;3
842.71;0;1
843.79;0;2
844.99;0;1
847.29;0;1
860;0;1
861.63;0;1
862.75;0;1
864.07;0;1
866.35;0;1
867.63;0;1
874.05;0;1
875.49;0;1
876.52;0;1
877.74;0;1
879.39;0;1
880.72;0;1
881.91;0;1
883.14;0;1
885.52;0;1
886.54;0;1
888.63;0;1
894.13;0;1
897.14;0;1
898.96;0;1
900.95;0;1
906.23;0;1
910.65;0;1
912.71;0;1
914.38;0;1
915.65;0;1
917.26;0;1
918.56;0;1
920;0;1
921.36;0;1
922.45;0;1
923.65;0;1
924.74;0;2
929.78;0;1
930.87;0;1
932.08;0;1
933.16;0;1
934.61;0;1
935.7;0;1
937.59;0;1
938.91;0;1
942.47;0;1
947.31;0;1
948.58;0;1
949.63;0;1
951.79;0;1
954.41;0;1
957.13;0;1
958.31;0;1
961.41;0;1
962.5;0;1
963.9;0;1
964.99;0;1
966.08;0;2
967.38;0;1
968.49;0;1
970.88;0;1
971.97;0;1
973.94;0;1
976.25;0;1
977.4;0;1
978.58;0;1
979.87;0;1
984.51;0;1
986.72;0;1
988.11;0;1
990.12;0;1
992.84;0;1
993.93;0;2
998.36;0;1
1001.19;0;1
1002.47;0;1
1003.91;0;1
1006.53;0;1
1007.55;0;1
1008.64;0;1
1009.68;0;1
1012.52;0;1
1016.7;0;1
1018.89;0;1
1020.1;0;1
1021.33;0;2
1023.38;0;1
1027.5;0;1
1030.21;0;1
1033.71;0;1
1044.92;0;1
1047.64;0;1
1052.47;0;1
1055.64;0;1
1063.98;0;1
1066.64;0;1
1069.48;0;1
1070.5;0;1
1071.52;0;1
1073.12;0;1
1080.54;0;1
1083.1;0;1
1086.29;0;1
1087.38;0;2
1097.12;0;1
1098.18;0;2
1100.37;0;1
1101.59;0;2
1102.77;0;1
1103.82;0;1
1104.91;0;1
1108.86;0;1
1111.07;0;1
1113.12;0;1
1114.53;0;1
1116.58;0;1
1117.67;0;1
1118.79;0;1
1120;0;1
1121.04;0;1
1122.08;0;1
1123.29;0;1
1124.5;0;1
1126.75;0;1
1127.95;0;1
1129.04;0;1
1134.79;0;1
1137.46;0;2
1138.51;0;1
1139.62;0;1
1140.62;0;1
1142;0;1
1143.34;0;1
1144.67;0;3
1146.92;0;1
1147.96;0;1
1149.09;0;1
1151.34;0;1
1152.34;0;2
1153.43;0;1
1154.72;0;1
1155.73;0;2
1156.92;0;1
1157.99;0;1
1159.01;0;1
1160.24;0;1
1161.34;0;2
1162.5;0;1
1163.8;0;1
1165.22;0;1
1166.22;0;1
1167.34;0;1
1168.69;0;2
1169.76;0;1
1171.15;0;1
1172.27;0;2
1173.27;0;2
1174.27;0;1
1175.27;0;1
1176.31;0;2
1177.45;0;1
1178.49;0;4
1179.54;0;1
1180.54;0;1
1181.58;0;3
1182.63;0;1
1183.63;0;1
1184.67;0;3
1185.71;0;1
1186.71;0;1
1187.89;0;1
1189.21;0;2
1190.31;0;2
1192.08;0;1
1193.4;0;2
1194.71;0;1
1195.84;0;1
1196.87;0;1
1197.99;0;2
1198.99;0;2
1200;0;1
1201.25;0;1
1202.41;0;3
1205.08;0;1
1206.33;0;1
1207.46;0;2
1208.46;0;1
1209.6;0;2
1210.96;0;1
1212.27;0;1
1215.63;0;1
1216.63;0;1
1217.72;0;2
1219.3;0;1
1222.56;0;1
1223.65;0;1
1227.76;0;1
1228.9;0;1
1230.27;0;2
1233.27;0;1
1234.36;0;1
1240.11;0;1
1241.77;0;1
1245.94;0;1
1247.15;0;1
1250.07;0;1
1251.15;0;1
1252.21;0;1
1257.99;0;1
1261.49;0;1
1265.13;0;1
1267.81;0;1
1270.39;0;1
1275.08;0;1
1278.88;0;1
1280;0;1
1282.93;0;1
1284.58;0;1
1292.97;0;1
1294.21;0;2
1295.21;0;1
1296.23;0;1
1298.99;0;1
1304.38;0;1
1307;0;1
1308.38;0;1
1309.51;0;2
1312.05;0;1
1313.16;0;1
1314.5;0;1
1315.55;0;1
1318.51;0;1
1323.41;0;1
1324.43;0;1
1325.51;0;1
1327.1;0;1
1328.34;0;1
1330.57;0;1
1333.61;0;1
1334.68;0;1
1336.08;0;1
1337.35;0;1
1338.68;0;1
1339.8;0;1
1340.89;0;1
1341.93;0;1
1343.02;0;1
1344.11;0;1
1346.1;0;1
1347.6;0;1
1348.85;0;1
1350.1;0;1
1351.19;0;2
1354.27;0;2
1355.27;0;1
1356.69;0;1
1358.36;0;1
1366.03;0;1
1367.31;0;1
1369.36;0;1
1370.39;0;2
1371.4;0;1
1372.49;0;1
1373.89;0;1
1379.9;0;1
1382.48;0;1
1383.54;0;1
1384.66;0;1
1385.79;0;1
1386.87;0;2
1390.37;0;1
1391.38;0;1
1392.44;0;1
1393.87;0;1
1394.91;0;1
1397.04;0;1
1398.13;0;1
1400.04;0;1
1403.54;0;1
1404.61;0;1
1407.29;0;1
1408.33;0;1
1409.49;0;1
1410.51;0;1
1412.55;0;1
1413.62;0;1
1417.12;0;1
1418.51;0;1
1421.24;0;1
1422.51;0;2
1423.71;0;1
1426.06;0;1
1428.55;0;1
1433.35;0;1
1434.92;0;1
1435.97;0;1
1437.56;0;1
1438.65;0;1
1443.48;0;1
1445.49;0;1
1446.61;0;1
1451.53;0;1
1452.62;0;1
1453.66;0;2
1457.16;0;1
1462.45;0;1
1463.71;0;1
1465.08;0;1
1466.51;0;1
1467.7;0;1
1472;0;1
1474.63;0;1
1476;0;1
1477.22;0;1
1479.5;0;1
1481.39;0;1
1483.86;0;1
1485.06;0;1
1486.48;0;1
1488.56;0;1
1489.98;0;1
1491.19;0;1
1492.65;0;1
1493.86;0;1
1496.91;0;1
1498.71;0;1
1500.03;0;1
1501.9;0;1
1506.07;0;1
1507.93;0;1
1509.02;0;1
1510.42;0;1
1516.69;0;1
1520.18;0;1
1521.51;0;1
1524.02;0;1
1525.1;0;2
1529.37;0;1
1532.09;0;1
1533.18;0;1
1535.59;0;1
1537.52;0;1
1539.27;0;1
1540.36;0;1
1541.45;0;1
1547.77;0;1
1549.52;0;1
1550.91;0;1
1553.51;0;1
1556.41;0;1
1561.04;0;1
1563.71;0;1
1565.08;0;1
1566.26;0;1
1567.8;0;1
1574.17;0;1
1575.51;0;2
1578.71;0;1
1586.07;0;1
1587.43;0;1
1588.59;0;2
1597.57;0;1
1598.59;0;1
1601.53;0;1
1604.05;0;1
1605.17;0;1
1606.81;0;1
1608.42;0;1
1612.32;0;1
1613.34;0;2
1615.39;0;1
1616.48;0;1
1622.18;0;1
1624.23;0;1
1626.89;0;1
1630.23;0;1
1631.27;0;1
1632.32;0;1
1637.14;0;1
1639.48;0;1
1641.05;0;1
1643.6;0;1
1646.06;0;1
1648.44;0;1
1649.74;0;1
1650.87;0;1
1651.95;0;1
1653.23;0;1
1654.28;0;1
1655.36;0;1
1658.03;0;1
1659.82;0;1
1661.08;0;1
1663.59;0;1
1664.96;0;1
1667.15;0;1
1668.21;0;2
1673.38;0;1
1676.63;0;1
1677.84;0;1
1679.07;0;1
1680.42;0;2
1681.51;0;1
1682.89;0;1
1683.91;0;1
1685.72;0;1
1687.01;0;1
1688.1;0;1
1689.19;0;1
1690.51;0;1
1692.68;0;2
1693.9;0;2
1695.28;0;1
1699.46;0;1
1702.58;0;1
1703.92;0;1
1706.29;0;1
1708.01;0;1
1710.46;0;1
1711.71;0;1
1712.75;0;2
1715.42;0;1
1718.26;0;1
1719.89;0;1
1722.61;0;1
1723.68;0;1
1724.77;0;1
1728.47;0;1
1729.51;0;2
1731.06;0;1
1732.11;0;1
1733.41;0;1
1736.08;0;1
1737.38;0;1
1738.47;0;1
1739.6;0;1
1740.88;0;1
1743.95;0;1
1745.04;0;1
1749.85;0;1
1751.25;0;1
1754.92;0;1
1756.01;0;1
1757.21;0;1
1758.3;0;1
1759.39;0;1
1760.66;0;1
1761.97;0;2
1763.33;0;1
1764.68;0;1
1765.99;0;1
1767.14;0;1
1769.29;0;1
1770.46;0;2
1771.63;0;1
1772.72;0;1
1775.3;0;2
1776.54;0;2
1779.97;0;1
1782.05;0;1
1783.18;0;1
1785.23;0;1
1788.6;0;1
1790.14;0;1
1791.27;0;1
1792.6;0;2
1793.85;0;1
1795.22;0;1
1796.6;0;1
1797.89;0;1
